"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00668157810182853
110,0.00669950155258176
120,0.00673241221390429
130,0.0067722248315863
140,0.00680927420864387
150,0.00683039048761271
160,0.00684347962477328
170,0.00686668300923245
180,0.00690795738238345
190,0.0069596446838766
200,0.0070253089078697
210,0.00710428695312039
220,0.00719123106284203
230,0.00727922970692145
240,0.00737502782559907
250,0.00748347130477557
260,0.00760917969016315
270,0.00774122731750121
280,0.00786069577295271
290,0.0079564969640322
300,0.00802473864499082
310,0.00806041046554816
320,0.00806583778423395
330,0.00804850009213278
340,0.00802261534703399
350,0.00801428337820282
360,0.00803616671787406
370,0.00807372942270495
380,0.00811477776400231
390,0.00815970387847943
400,0.00818598701468971
410,0.00817856365400779
420,0.00813482035461354
430,0.0080443210611924
440,0.00790331832112643
450,0.00772147372325512
460,0.00751365122389675
470,0.00729830045270042
480,0.00709257515201695
490,0.00691545068276803
500,0.00677750866962678
510,0.00668611553305314
520,0.00663528743532927
530,0.00661896318882655
540,0.00663410887679233
550,0.00666079959724798
560,0.00669842794844558
570,0.00675954272383581
580,0.00685224823457526
590,0.0069703938432851
600,0.00712046621648509
610,0.00730230542799872
620,0.00750122841851196
630,0.00770622434110619
640,0.00789704803854226
650,0.00804390141620853
660,0.00812904185876692
670,0.00813867054886893
680,0.0080773554498648
690,0.00794752447913075
700,0.00775885270574828
710,0.00753193542083586
720,0.00729953744648179
730,0.00708676429326349
740,0.00690424848810984
750,0.00676388148214487
760,0.00665848861155767
770,0.00658497453538191
780,0.00653677881032502
790,0.00650471386410084
800,0.00647336596461244
810,0.00642332777316566
820,0.00635254587356847
830,0.00626439559805799
840,0.00617907037974547
850,0.00610886605331822
860,0.00606442140575915
870,0.00607129576652988
880,0.00613637388467385
890,0.00626479316633365
900,0.00645755280344359
910,0.00670140058500935
920,0.00697765785365027
930,0.00726293079580207
940,0.00752675338423306
950,0.00774583315850225
960,0.00795497311750481
970,0.00835137751465207
980,0.00917840355817518
990,0.0105156696681099
1000,0.0123890211609632
1010,0.0148226729900323
1020,0.0178138515023981
1030,0.0212888931548459
1040,0.0251442566281672
1050,0.0292262440552702
1060,0.0334206855225586
1070,0.0376416312543988
1080,0.0418021259982658
1090,0.0458446641365363
1100,0.0497412588509133
1110,0.053479508202722
1120,0.057019777606518
1130,0.0603209946696051
1140,0.0633520418726499
1150,0.06611501901551
1160,0.0687063659789048
1170,0.0711805865022625
1180,0.073581155073636
1190,0.075964170499526
1200,0.0781619855570685
1210,0.0800026996864007
1220,0.0815224522082624
1230,0.0829537952012749
1240,0.0843792966910297
1250,0.0858251966483624
1260,0.0872488463070436
1270,0.0884752323028884
1280,0.0894848772372559
1290,0.0903700858925482
1300,0.0912550665339629
1310,0.0922933993659329
1320,0.0935611051977063
1330,0.0950493193929316
1340,0.0968023522583962
1350,0.0988325886552196
1360,0.101017726569839
1370,0.103131914072865
