"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0155833876982999
110,0.0159465901779202
120,0.0164767703055634
130,0.0174581091945703
140,0.019204143186088
150,0.0219819521653196
160,0.0260242199323007
170,0.0314455843253256
180,0.038248717421222
190,0.0463164923378466
200,0.0553398549467933
210,0.0648392913115467
220,0.0742060049875839
230,0.0828287208655419
240,0.0902373319196486
250,0.096090217835876
260,0.100114150133331
270,0.102106760182446
280,0.102032350335528
290,0.100061215977323
300,0.0965372140222232
310,0.0919242946801093
320,0.086648612920502
330,0.0809552726706335
340,0.075031458267088
350,0.0690458598639162
360,0.0630945065969187
370,0.0572559267818892
380,0.051587121079267
390,0.0461059336013491
400,0.0408738327097623
410,0.0360190127785121
420,0.0317084052484954
430,0.0280467593319958
440,0.0250279905298807
450,0.0225987193306941
460,0.0207070345005891
470,0.0193381057077963
480,0.0184569547217597
490,0.0179618708667709
500,0.0177244261246838
510,0.0176289605918287
520,0.0175878008446529
530,0.0175602488946686
540,0.017535171569633
550,0.017520001753345
560,0.0175127148947967
570,0.0175253784449373
580,0.0175350031962065
590,0.0175469610158854
600,0.0175662626019035
610,0.0175931865988686
620,0.0176268531001362
630,0.0176848703078173
640,0.0177804324119518
650,0.017886837811107
660,0.0179964822151855
670,0.0181163970034342
680,0.0182483291337206
690,0.0183615435993883
700,0.0184249603314745
710,0.018400218183667
720,0.0182916565449706
730,0.0181151485663874
740,0.0178969771894425
750,0.0176528715930877
760,0.0173986668105652
770,0.0171505451372341
780,0.0169163254898531
790,0.0166977769193496
800,0.0164998845091565
810,0.0163191991416727
820,0.0161586681956458
830,0.016027530898085
840,0.015948196174581
850,0.0159144643702935
860,0.0159282371535335
870,0.0159852160197027
880,0.0160711896094216
890,0.0161995029055349
900,0.0163733042871808
910,0.016593095591989
920,0.0168496090152498
930,0.0171410681842355
940,0.0174651745608934
950,0.0177930707218552
960,0.0181185758976284
970,0.0184419315495921
980,0.0188869154364752
990,0.0196711529186925
1000,0.0214314419346344
1010,0.0257585754273194
1020,0.0342092504111378
1030,0.0477166114007934
1040,0.0663562929777483
1050,0.0896496290088101
1060,0.116690344411913
1070,0.145942520026966
1080,0.175444641545931
1090,0.203221983374907
1100,0.227447702503798
1110,0.246608569403153
1120,0.259618893449785
1130,0.265867477273247
1140,0.265275358293562
1150,0.258451467186082
1160,0.246489647929076
1170,0.230905491158817
1180,0.213534377489356
1190,0.196380215309541
1200,0.181041711835665
1210,0.168026831406492
1220,0.1575462148677
1230,0.149814892895658
1240,0.145179721347135
1250,0.143822386142404
1260,0.145626717711409
1270,0.15027934480106
1280,0.157331198401
1290,0.166014395720809
1300,0.175346706166857
1310,0.184300768785047
1320,0.192028322237603
1330,0.197973238299723
1340,0.201741881495381
1350,0.203040955913492
1360,0.202172218842232
1370,0.199985236582792
1380,0.197371678554102
1390,0.195138093662317
1400,0.194045383786773
1410,0.194652329442913
