"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00745941713780742
110,0.00727528027107496
120,0.00712423534310377
130,0.00702521241558628
140,0.00698772904376827
150,0.00700600683411817
160,0.00706709956456117
170,0.00714774697726345
180,0.00723564997949204
190,0.00733182403350564
200,0.00744168331665535
210,0.00757134555702382
220,0.00771087306236216
230,0.00785337513732209
240,0.00799830176890348
250,0.0081229429986614
260,0.00820447439822852
270,0.00824186056130855
280,0.00824044091941695
290,0.00820000808266659
300,0.00812217757426089
310,0.00801388729181099
320,0.00789369930297166
330,0.00777391098314797
340,0.00767303023884795
350,0.00761015838922519
360,0.00759562059093187
370,0.00763526589498514
380,0.00772521606337395
390,0.00783656964426955
400,0.0079535819968049
410,0.00805518822521813
420,0.00813295692159048
430,0.00819397487908544
440,0.00822297670514534
450,0.00821754686183049
460,0.00817640970170498
470,0.00808949909311565
480,0.00795374459190044
490,0.00777469152575266
500,0.00756440828870781
510,0.00734293751658592
520,0.00713561324898772
530,0.00696440743721367
540,0.00683859166418263
550,0.00677377828792057
560,0.00679521730164312
570,0.00691043290114899
580,0.00710562806724716
590,0.00735757542853738
600,0.00763176689818133
610,0.00790651883034361
620,0.00815030195575328
630,0.00831886764774412
640,0.00838846804795573
650,0.00835529750058975
660,0.00823227053415004
670,0.00803173172807388
680,0.00777747677024674
690,0.00751190993428182
700,0.00726405500430936
710,0.0070559808925337
720,0.00690199019216999
730,0.00680608194007863
740,0.00677404317175201
750,0.00680254467233659
760,0.0068699741939514
770,0.00696141821097559
780,0.00706682585423033
790,0.00718183229961989
800,0.00729413838354132
810,0.00739264509002751
820,0.00747214271823691
830,0.00753453545262475
840,0.00757317773599985
850,0.00759002517232182
860,0.00758453406055725
870,0.00756700990575136
880,0.00753522415925916
890,0.00748111483265899
900,0.00740709086481109
910,0.007311902246163
920,0.0072076625867954
930,0.00713715124161641
940,0.00721799590318923
950,0.00765490491115394
960,0.00859309020926072
970,0.0101509800184875
980,0.0124574629220035
990,0.0156488081338611
1000,0.0198025965227823
1010,0.0248747460001845
1020,0.0307639600960853
1030,0.0372102524552768
1040,0.0438801560932116
1050,0.0504077822952641
1060,0.0564260357627549
1070,0.0615930638081048
1080,0.0656762136846138
1090,0.0686007619265723
1100,0.0703666395955982
1110,0.0709886671440069
1120,0.0705268324193618
1130,0.0690995855506447
1140,0.0668501494363029
1150,0.0639001466964679
1160,0.0604619822800121
1170,0.0568081018194557
1180,0.0531539482060933
1190,0.0496301875749287
1200,0.0463549946745416
1210,0.0434742468257647
1220,0.0410137257641382
1230,0.0389825930938039
1240,0.0373485771177757
1250,0.0360760546084191
1260,0.0351508362006591
1270,0.0345921641826231
1280,0.0343022299072103
1290,0.0340514723929223
1300,0.0336316782948185
1310,0.0329507635561994
1320,0.0319998940357994
1330,0.0308034009021944
1340,0.0293866114914702
1350,0.0277893070063859
1360,0.0260691303921991
1370,0.0242617124117148
