"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000187260505964179
110,0.000187078340341484
120,0.000184446261655144
130,0.000179713329791768
140,0.000173581837626425
150,0.000166867878053202
160,0.000160568130066731
170,0.000155497381417097
180,0.000151536253626459
190,0.000147934659739059
200,0.000144476287735909
210,0.000141128364316554
220,0.000138055806124329
230,0.000135493033481898
240,0.000133570882006263
250,0.000132285778184501
260,0.000131598573629982
270,0.000131189320770843
280,0.000130543998317281
290,0.000129517607573535
300,0.000128128245322303
310,0.000126456653763246
320,0.000124631139889928
330,0.000122766360219639
340,0.00012088626288741
350,0.000119032156909849
360,0.000117107576151957
370,0.000115078638007073
380,0.000113111296600217
390,0.000111332084286265
400,0.000109751059384781
410,0.000108473825570271
420,0.000107510900802144
430,0.000106842297621095
440,0.000106417981549875
450,0.000106105023934457
460,0.000105745988190087
470,0.000105199552577651
480,0.000104395363217149
490,0.000103364786684869
500,0.00010217592326775
510,0.000100933711823808
520,9.9739497620463e-05
530,9.86891868416022e-05
540,9.78057665375655e-05
550,9.70676254684026e-05
560,9.64604537806471e-05
570,9.59588095634422e-05
580,9.5553239392407e-05
590,9.52269303552654e-05
600,9.49929060126876e-05
610,9.48454259942308e-05
620,9.47875943902875e-05
630,9.47964553129175e-05
640,9.48578943330771e-05
650,9.49404749721977e-05
660,9.49926341831146e-05
670,9.50100111272627e-05
680,9.49936981782198e-05
690,9.49341713917448e-05
700,9.48274303058613e-05
710,9.46605857576354e-05
720,9.44460131523227e-05
730,9.42127939520051e-05
740,9.40328648403841e-05
750,9.395133741239e-05
760,9.40036005825605e-05
770,9.41902192965758e-05
780,9.44948092668934e-05
790,9.48532270217908e-05
800,9.52136979652248e-05
810,9.55260212790489e-05
820,9.5730686418238e-05
830,9.58263503092685e-05
840,9.58134800601466e-05
850,9.56983542376478e-05
860,9.55338788837908e-05
870,9.53793234994571e-05
880,9.52828339296965e-05
890,9.52712321588183e-05
900,9.53542422571252e-05
910,9.55458058312785e-05
920,9.58028675136118e-05
930,9.61084145764663e-05
940,9.64120241632844e-05
950,9.6699002584334e-05
960,9.69528261799556e-05
970,9.71806964085533e-05
980,9.73721446054692e-05
990,9.75502933717938e-05
1000,9.77139095235683e-05
1010,9.78372006642798e-05
1020,9.79085332047407e-05
1030,9.78628986626454e-05
1040,9.77195475294366e-05
1050,9.74995345088652e-05
1060,9.72355928067143e-05
1070,9.69481218708211e-05
1080,9.67591143201164e-05
1090,9.72732961947521e-05
1100,9.98736555331173e-05
1110,0.000116640958000931
1120,0.000197010793464882
1130,0.000412058490176362
1140,0.000842522121274979
1150,0.0015443606443803
1160,0.00254633221765025
1170,0.0038432998153276
1180,0.00539466974874671
1190,0.00713238477662722
1200,0.00897750984899993
1210,0.010849737217786
1220,0.0126865784990271
1230,0.0144643218606645
1240,0.016213143926506
1250,0.0179867194097207
1260,0.0198327977698356
1270,0.0217847217829537
