"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0466811735671895
110,0.0467335930816768
120,0.0466469314789481
130,0.0464706210987025
140,0.0462474751430882
150,0.0460067063019208
160,0.0456876047482851
170,0.0452520298309533
180,0.0447400766732438
190,0.0442937020524487
200,0.0439725379952059
210,0.0438485040937413
220,0.0439128741725566
230,0.0441715922373687
240,0.0446576177210616
250,0.0453437156502523
260,0.0461436594101697
270,0.0469681381695644
280,0.0476606961562306
290,0.0481415781745623
300,0.0483795651946127
310,0.0483972280423439
320,0.0482622671082924
330,0.0479878609432057
340,0.0475917854546889
350,0.0471110091004986
360,0.0466874854780392
370,0.0463951545829556
380,0.0462457149045089
390,0.0461281785174326
400,0.0460063943851358
410,0.0459029873461396
420,0.0458693814472003
430,0.045842117547095
440,0.045715708574094
450,0.0454907322633677
460,0.0452018388288929
470,0.0448736897288581
480,0.0445339018671395
490,0.0441795300901383
500,0.0438337835312393
510,0.0434904352206619
520,0.043140078249654
530,0.0428663336876934
540,0.0427492084740602
550,0.04285334427129
560,0.0431890195879049
570,0.0437569494458644
580,0.0445236995149201
590,0.0454849323599476
600,0.0465694042787372
610,0.0476054807215215
620,0.048474289588877
630,0.0491605247220447
640,0.0496708767192009
650,0.0499955743686259
660,0.0501336358528723
670,0.0501099117175583
680,0.0499919403944883
690,0.0498702190207897
700,0.0497919681847586
710,0.0498127478224649
720,0.0499768387215449
730,0.0502528066453852
740,0.0506713529925562
750,0.0511667407292353
760,0.0515946738034061
770,0.0518683854968379
780,0.0519631305077351
790,0.0518441434436313
800,0.051524391345585
810,0.0510981810826064
820,0.0506883741280805
830,0.0502367609954842
840,0.0497574186116411
850,0.0492527422066298
860,0.0487551635701273
870,0.0482697703470863
880,0.04777181826162
890,0.0472339333546124
900,0.0466387826306928
910,0.0460107389591851
920,0.045417687352742
930,0.0448780203247881
940,0.044351493470742
950,0.0439071724914299
960,0.0436982879810951
970,0.0442600375620338
980,0.0463627539065567
990,0.0513337441901954
1000,0.061217477077165
1010,0.0777590207795668
1020,0.101811092692461
1030,0.133510758077276
1040,0.172088803758184
1050,0.215614317775703
1060,0.261215286974597
1070,0.305584851280047
1080,0.345402686017233
1090,0.377742068653253
1100,0.40052338924612
1110,0.412779773669824
1120,0.414497747901539
1130,0.406712727316182
1140,0.391892607682001
1150,0.37360635280631
1160,0.355525251124478
1170,0.340799200838003
1180,0.331839369355012
1190,0.329786903844833
1200,0.334138534953575
1210,0.343417173597043
1220,0.355870946252334
1230,0.369595168310701
1240,0.382610554605846
1250,0.393637754796853
1260,0.402251807516513
1270,0.408440173007479
1280,0.413043023101083
1290,0.416703405840512
1300,0.419299821608416
1310,0.420509554155951
1320,0.420066658200971
1330,0.418062647033249
1340,0.414212060891036
1350,0.40792864443662
1360,0.39916965167213
1370,0.388190502415395
1380,0.375467635717328
1390,0.36162729901858
1400,0.347319745014885
1410,0.333420717174321
