"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00505440733277138
110,0.00501585596945397
120,0.00496813060471304
130,0.00491610823413762
140,0.00486379415547569
150,0.00481337810981884
160,0.00478064111972935
170,0.00477162162015091
180,0.00478535887464795
190,0.00481520638267163
200,0.004851088014585
210,0.00489925640331496
220,0.00496082350311489
230,0.0050248065404791
240,0.00508071913518602
250,0.00512510781039392
260,0.00515495995936196
270,0.00516881541668168
280,0.00516339904762922
290,0.00514028186923572
300,0.0051069859249632
310,0.0050628730984949
320,0.00500651343584658
330,0.00494180569578738
340,0.00487247086330079
350,0.00480230093242784
360,0.00472723289293565
370,0.00466023996175848
380,0.00461537158129459
390,0.00460265787218986
400,0.00462699752267657
410,0.00467618141702117
420,0.00473961750540977
430,0.0048208284473348
440,0.00492480168419857
450,0.00504350420318323
460,0.00516935498537559
470,0.00529954930974499
480,0.00542586186717065
490,0.00553715366581065
500,0.00562568976611374
510,0.00569295685285556
520,0.00574111149789995
530,0.00576273054028315
540,0.00575380290285222
550,0.00572266203863214
560,0.00568585141170614
570,0.00564726280788806
580,0.00560277848867874
590,0.00554761983801207
600,0.00547545726573742
610,0.00538758314308492
620,0.0052920210928816
630,0.00519007445589323
640,0.00507891469737223
650,0.00496956017169819
660,0.00487066552415453
670,0.00478400496179469
680,0.00472286301486907
690,0.00469588541686343
700,0.00469864275258907
710,0.00472021221092941
720,0.00475040431140397
730,0.00479079163059345
740,0.00483842642554295
750,0.0048880267171902
760,0.00492661767892109
770,0.00494691049218637
780,0.0049520089366443
790,0.00494794417470472
800,0.00493756613898174
810,0.00492731382300384
820,0.00492149167658461
830,0.00492942457289775
840,0.00495764843621054
850,0.00500287232158174
860,0.00506075672479525
870,0.00512386769017403
880,0.00518209156987883
890,0.00523052888582919
900,0.00527336011279248
910,0.00531921356507323
920,0.00537073240055425
930,0.00543334292344541
940,0.00551617623591927
950,0.00561212752349629
960,0.00572605854184621
970,0.00606275926561566
980,0.00732556475314509
990,0.0103688935266596
1000,0.0159492902240887
1010,0.0245540970049592
1020,0.0363849932649651
1030,0.0514846972909336
1040,0.0697123221472837
1050,0.090496341489191
1060,0.113022247956879
1070,0.13625874158866
1080,0.158997040384928
1090,0.179994485468756
1100,0.198130950958547
1110,0.21237254553794
1120,0.221886024193839
1130,0.226358094657326
1140,0.225992342197507
1150,0.221508261943503
1160,0.213963346654174
1170,0.204520290289535
1180,0.194085970244552
1190,0.183477636832634
1200,0.1734707493597
1210,0.164857537609669
1220,0.158266097732685
1230,0.153877541359321
1240,0.151462901327482
1250,0.150729595236206
1260,0.151212177756571
1270,0.152336329117104
1280,0.153548477262529
1290,0.154337122190209
1300,0.154089686049539
1310,0.152321064266591
1320,0.148788681100753
1330,0.1433409592157
1340,0.135999820411163
1350,0.126913056772189
1360,0.11642496793318
1370,0.104998519665656
1380,0.0930704935361545
1390,0.0811391210692954
