"time_ms","F0"
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,123.901397705078
2645,122.072044372559
2655,121.94799041748
2665,119.703239440918
2675,117.92204284668
2685,121.770530700684
2695,117.360305786133
2705,115.662651062012
2715,129.729736328125
2725,127.582443237305
2735,127.211906433105
2745,125.62425994873
2755,126.175849914551
2765,124.714408874512
2775,127.677368164062
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,114.36434173584
2895,116.418495178223
2905,118.616630554199
2915,114.462448120117
2925,115.011383056641
2935,113.756652832031
2945,110.385772705078
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,115.896873474121
3145,114.341766357422
3155,111.365699768066
3165,108.168128967285
3175,108.51008605957
3185,109.111015319824
3195,113.867835998535
3205,115.176963806152
3215,115.881965637207
3225,115.142143249512
3235,110.647415161133
3245,109.870460510254
3255,108.349853515625
3265,106.396240234375
3275,101.886672973633
3285,93.4587860107422
3295,92.5888290405273
3305,0
3315,0
3325,0
3335,0
3345,0
3355,88.2199783325195
3365,88.5649719238281
3375,87.5924301147461
3385,86.0102691650391
3395,86.6752243041992
3405,88.7301635742188
3415,87.8546600341797
3425,86.3988494873047
3435,85.6225509643555
3445,81.3032073974609
3455,84.1425628662109
3465,88.278564453125
3475,90.5660400390625
3485,88.8587417602539
3495,83.8299789428711
3505,89.7705001831055
3515,89.0011672973633
3525,88.9047546386719
3535,86.6575927734375
3545,85.8197937011719
3555,88.5472717285156
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,115.574607849121
3795,108.632614135742
3805,110.684089660645
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
