"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,263.648468017578
1215,257.635986328125
1225,245.072845458984
1235,239.235900878906
1245,228.167633056641
1255,235.348327636719
1265,224.566879272461
1275,223.091094970703
1285,210.460250854492
1295,225.321212768555
1305,220.006881713867
1315,220.984588623047
1325,221.424514770508
1335,222.779006958008
1345,218.842910766602
1355,220.167709350586
1365,219.521820068359
1375,219.012161254883
1385,211.471374511719
1395,207.987899780273
1405,219.215148925781
1415,219.371704101562
1425,227.602737426758
1435,225.361450195312
1445,223.958160400391
1455,220.215484619141
1465,223.482116699219
1475,222.766693115234
1485,225.156112670898
1495,225.304977416992
1505,230.670806884766
1515,228.248413085938
1525,231.516372680664
1535,231.697509765625
1545,232.239334106445
1555,234.61962890625
1565,229.899963378906
1575,230.938079833984
1585,233.461166381836
1595,232.276794433594
1605,243.152542114258
1615,236.372604370117
1625,233.653015136719
1635,0
1645,0
1655,0
1665,0
1675,0
1685,264.723968505859
1695,267.520782470703
1705,253.673049926758
1715,255.451202392578
1725,259.141235351562
1735,260.384185791016
1745,267.073150634766
1755,268.951293945312
1765,266.789886474609
1775,277.770721435547
1785,265.801300048828
1795,260.258239746094
1805,261.64599609375
1815,273.608032226562
1825,267.371917724609
1835,270.588897705078
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,223.651992797852
1965,223.191848754883
1975,231.035705566406
1985,234.422302246094
1995,224.043518066406
2005,227.314895629883
2015,233.530700683594
2025,228.563003540039
2035,232.660003662109
2045,220.529113769531
2055,223.492935180664
2065,232.031692504883
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,225.940734863281
2185,220.414596557617
2195,217.568878173828
2205,210.51725769043
2215,215.999740600586
2225,205.483169555664
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,215.173355102539
2335,215.270950317383
2345,215.066650390625
2355,214.700057983398
2365,213.208755493164
2375,216.247909545898
2385,214.910339355469
2395,208.44548034668
2405,209.003829956055
2415,213.275390625
2425,206.306503295898
2435,210.019683837891
2445,212.969909667969
2455,205.523681640625
2465,210.53239440918
2475,208.089309692383
2485,202.595687866211
2495,206.263534545898
2505,209.660400390625
2515,208.969161987305
2525,213.368453979492
2535,216.958206176758
2545,224.353286743164
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,209.373931884766
2635,209.617797851562
2645,213.831954956055
2655,213.460357666016
2665,211.32926940918
2675,206.439758300781
2685,204.995239257812
2695,202.712341308594
2705,194.840438842773
2715,201.162719726562
2725,201.113082885742
2735,198.49951171875
