"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,227.991485595703
1095,225.0263671875
1105,228.073852539062
1115,226.885482788086
1125,229.875885009766
1135,231.903274536133
1145,234.163970947266
1155,236.002700805664
1165,231.191421508789
1175,231.240615844727
1185,229.0791015625
1195,243.346008300781
1205,251.066528320312
1215,250.598159790039
1225,251.584197998047
1235,251.097320556641
1245,251.306838989258
1255,248.32453918457
1265,236.158645629883
1275,234.612976074219
1285,231.681198120117
1295,224.752777099609
1305,229.525512695312
1315,231.340942382812
1325,232.526092529297
1335,224.781646728516
1345,223.992691040039
1355,219.433792114258
1365,219.87287902832
1375,221.808303833008
1385,222.396850585938
1395,231.902725219727
1405,227.887405395508
1415,224.816970825195
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,202.598175048828
1575,207.056457519531
1585,204.523666381836
1595,202.51741027832
1605,203.533569335938
1615,204.345901489258
1625,204.812744140625
1635,204.024658203125
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,117.752624511719
1735,112.382972717285
1745,110.621910095215
1755,105.675048828125
1765,105.666465759277
1775,0
1785,211.233459472656
1795,210.090087890625
1805,204.982879638672
1815,201.10107421875
1825,211.123397827148
1835,211.188446044922
1845,212.496139526367
1855,214.115447998047
1865,214.474212646484
1875,215.303955078125
1885,222.813217163086
1895,220.811386108398
1905,220.926544189453
1915,217.093215942383
1925,221.941986083984
1935,203.234893798828
1945,206.469223022461
1955,196.097640991211
1965,209.286148071289
1975,0
1985,208.40153503418
1995,225.38020324707
2005,245.200622558594
2015,242.919250488281
2025,240.407913208008
2035,241.050384521484
2045,239.418914794922
2055,235.313385009766
2065,235.61589050293
2075,230.655914306641
2085,0
2095,0
2105,226.889617919922
2115,225.122375488281
2125,222.92268371582
2135,222.567916870117
2145,216.354843139648
2155,216.408416748047
2165,221.747314453125
2175,216.631225585938
2185,214.321517944336
2195,214.052719116211
2205,208.486343383789
2215,212.705200195312
2225,211.421722412109
2235,212.701675415039
2245,214.144302368164
2255,214.603393554688
2265,215.586181640625
2275,216.289016723633
2285,216.759750366211
2295,218.577163696289
2305,220.923492431641
2315,226.420654296875
2325,235.897598266602
2335,235.849548339844
2345,239.164352416992
2355,239.497299194336
2365,242.080383300781
2375,245.567474365234
2385,248.939788818359
2395,251.961349487305
2405,253.132247924805
2415,243.300430297852
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,230.406021118164
2495,223.170776367188
2505,209.437728881836
2515,206.079010009766
2525,210.708297729492
2535,220.850006103516
2545,212.749221801758
2555,186.710693359375
2565,180.210861206055
2575,0
2585,0
2595,201.02685546875
2605,197.069763183594
2615,199.704696655273
2625,200.829574584961
2635,202.3837890625
2645,200.385650634766
2655,198.230529785156
2665,214.452209472656
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,221.579208374023
2845,218.426696777344
2855,215.362365722656
2865,216.250305175781
2875,218.407440185547
2885,211.368377685547
2895,200.582717895508
2905,0
2915,0
2925,207.586486816406
2935,208.506546020508
2945,214.879943847656
2955,207.445861816406
2965,201.782989501953
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,114.844818115234
3075,115.069320678711
3085,114.60018157959
3095,113.127502441406
3105,112.161926269531
3115,107.456924438477
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
