"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000256362246358607
110,0.000249279707171187
120,0.000235519541274639
130,0.000216443349853769
140,0.000193899735277699
150,0.000170094058303861
160,0.000147337132807802
170,0.000127873694228779
180,0.000113523671707483
190,0.000104949173853255
200,0.000100566649247966
210,9.83537330411546e-05
220,9.68897312428904e-05
230,9.56459561089392e-05
240,9.45163356222406e-05
250,9.35151501174691e-05
260,9.26200494213248e-05
270,9.18116056577855e-05
280,9.10818015877879e-05
290,9.04635650774752e-05
300,8.99503857910786e-05
310,8.95077364283702e-05
320,8.91813848182284e-05
330,8.90051814841167e-05
340,8.89977144527162e-05
350,8.91185545678732e-05
360,8.93677704653704e-05
370,8.97604388928128e-05
380,9.02673180268007e-05
390,9.08614271479886e-05
400,9.14975410070988e-05
410,9.21340557161354e-05
420,9.27386034219048e-05
430,9.33286022905092e-05
440,9.39153220782329e-05
450,9.44761784510711e-05
460,9.5003067183868e-05
470,9.54945224643696e-05
480,9.59312258960813e-05
490,9.62896567335647e-05
500,9.65012806408352e-05
510,9.6482242850884e-05
520,9.62075827474621e-05
530,9.57105808096625e-05
540,9.50774612183173e-05
550,9.44224803765851e-05
560,9.37989303033299e-05
570,9.31919738008063e-05
580,9.26428970955857e-05
590,9.21579440032458e-05
600,9.17633439226896e-05
610,9.14765392555043e-05
620,9.13222200823228e-05
630,9.1273006272851e-05
640,9.12869175865264e-05
650,9.1361609409159e-05
660,9.14998976107817e-05
670,9.1700624519529e-05
680,9.19539577898647e-05
690,9.22170831305454e-05
700,9.24775114051183e-05
710,9.27581675906609e-05
720,9.30447291003949e-05
730,9.33636022752357e-05
740,9.37279634946709e-05
750,9.41955519531375e-05
760,9.48193060826558e-05
770,9.56074598521428e-05
780,9.65041648992475e-05
790,9.74540306436491e-05
800,9.83580420261611e-05
810,9.91297834156119e-05
820,9.97101863672103e-05
830,0.000100059532229386
840,0.000100154990167753
850,9.99762697012257e-05
860,9.95612937164868e-05
870,9.8940991357938e-05
880,9.81326519600379e-05
890,9.72282060160663e-05
900,9.63686169430186e-05
910,9.56962045650254e-05
920,9.60032915271402e-05
930,0.000101144451460502
940,0.000132488069769596
950,0.000295210941602161
960,0.000721584349480611
970,0.00152613984405906
980,0.00280094084239357
990,0.00467666340875183
1000,0.00723940924310015
1010,0.0105461779834988
1020,0.0146026885569518
1030,0.0193495045450869
1040,0.0246733859657077
1050,0.0304322659379372
1060,0.0364895351599141
1070,0.0427058961779024
1080,0.0489238171788136
1090,0.0549347307333475
1100,0.0606075847326854
1110,0.0658888564301341
1120,0.0707753710655892
1130,0.0753156233557901
1140,0.0796657262701152
1150,0.0840408685822939
1160,0.0886069915944631
1170,0.0936488170344631
1180,0.0993254795360017
1190,0.105675509985498
1200,0.112644393940575
1210,0.119910163292858
1220,0.127154733307792
1230,0.134143012818409
1240,0.140547803046217
1250,0.146014929665971
1260,0.15028288069513
