"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0153509228713917
110,0.0148765558959087
120,0.0144310989989097
130,0.0140314395514617
140,0.0136855715315378
150,0.0134053410413318
160,0.0131849112150938
170,0.013019170854352
180,0.0129077470982239
190,0.0128436187168381
200,0.0128437624146005
210,0.0129533486846137
220,0.0132026654377478
230,0.0136340245183397
240,0.0142050023858379
250,0.0148835713527942
260,0.0156383436326982
270,0.0164243080067007
280,0.017185088336912
290,0.0178572439202312
300,0.0183774322092679
310,0.018698904900019
320,0.0188043799894166
330,0.0186948727914091
340,0.0184226556748595
350,0.0180198321852397
360,0.0175155051557487
370,0.0169702734175002
380,0.0164540126027091
390,0.0159944362167884
400,0.0155986877022553
410,0.0152409409278403
420,0.0148994428693014
430,0.0145420363437929
440,0.0142029267297881
450,0.0138874005480583
460,0.0135877458356609
470,0.0133221703945886
480,0.0130778204005241
490,0.0128508485367088
500,0.0126574130730506
510,0.0124947009265498
520,0.0123591768703002
530,0.0122428454142647
540,0.0120938359563896
550,0.0118975905990655
560,0.0116319794989914
570,0.0112870195626089
580,0.010842521777568
590,0.0103293639056905
600,0.00979497526315505
610,0.00927820172804613
620,0.00882773365760431
630,0.00846876495947796
640,0.00819497823008382
650,0.00800255660784281
660,0.0078757898170969
670,0.00779522453485293
680,0.00777529610662883
690,0.007826919159295
700,0.00794973996122337
710,0.00810994026248649
720,0.0082737183653675
730,0.00840532453558558
740,0.00848894683173651
750,0.0085141769187251
760,0.00849202285260807
770,0.00843057596156402
780,0.00834765882315885
790,0.00825372407196054
800,0.00815823655976442
810,0.00807372114546229
820,0.00799680904375191
830,0.00793086113217806
840,0.00788068259531218
850,0.00784786452529775
860,0.0078643950683854
870,0.0079362379549751
880,0.00806097923168965
890,0.00822595692928981
900,0.00840764339173392
910,0.00861112447733275
920,0.00883606393120278
930,0.00907721294456559
940,0.00933134122335877
950,0.00958231582431726
960,0.00981135474809098
970,0.010084888294784
980,0.0105044975550313
990,0.0111289674187167
1000,0.0120065592994642
1010,0.0131299205616765
1020,0.0144950223565716
1030,0.0161766046207149
1040,0.0182251977858961
1050,0.0206117833113189
1060,0.0232585067065407
1070,0.0261113873756429
1080,0.0290743400401545
1090,0.0320669120214113
1100,0.0350980611265865
1110,0.0382352837573421
1120,0.0417319418646993
1130,0.0459111624372787
1140,0.0508092331135092
1150,0.0563275279228724
1160,0.062251437877037
1170,0.0682272299238045
1180,0.0739357344555791
1190,0.079216855760596
1200,0.0841543449004159
1210,0.0889225730670782
1220,0.0934502712701253
1230,0.0973764808440373
1240,0.10035406481005
1250,0.102142745096892
1260,0.102651043487568
1270,0.101813547934345
1280,0.0996669510365891
1290,0.0963812695924853
1300,0.0921066778170699
1310,0.0870358002433037
1320,0.0812417098316683
1330,0.0747115253233983
1340,0.0676981646658958
1350,0.0605678276458397
1360,0.0537337460697409
1370,0.0475938483044952
1380,0.0423988960426747
