"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00879150531827155
110,0.00868374171597829
120,0.00840904016307224
130,0.00798468286795424
140,0.00747478686770627
150,0.00697067624495223
160,0.00651952136587533
170,0.00617590649923561
180,0.0059768347406283
190,0.00598914293199502
200,0.00631778091970935
210,0.00706520931201227
220,0.00814565498081601
230,0.00942466053898408
240,0.0107926006613012
250,0.0121341293629798
260,0.0133458707994798
270,0.0143557171189122
280,0.0150891905936599
290,0.0154803404043659
300,0.0154897491164194
310,0.0151172306736075
320,0.0144116024715482
330,0.0134592568536875
340,0.0123465210832092
350,0.011137328323029
360,0.00993818418060044
370,0.00885628570868907
380,0.00797942423213298
390,0.00732896721773533
400,0.00686576484819605
410,0.00652039906575838
420,0.00633455862025477
430,0.00646191748484703
440,0.0069814793252018
450,0.0078829353370919
460,0.00919904954250419
470,0.0110038505541621
480,0.0131528367636902
490,0.0154686263081374
500,0.0177555484481033
510,0.0198097651712968
520,0.0214315311997397
530,0.022454997887779
540,0.022761517638371
550,0.0223132502449103
560,0.0211610120099427
570,0.0194194962768267
580,0.0172562011453146
590,0.0148865351624975
600,0.0125329407437702
610,0.0103901008967905
620,0.00859504692408732
630,0.00717313741070206
640,0.00615563423460413
650,0.0055845165216401
660,0.00536102564828145
670,0.00524884066324896
680,0.00519692243137572
690,0.00517944804242901
700,0.00517603002813844
710,0.0051716519476561
720,0.00516420841736406
730,0.00515561666893328
740,0.00514416254304374
750,0.0051260714047221
760,0.00509356536944784
770,0.00504532908293466
780,0.00500036852625697
790,0.00499584720712864
800,0.00505894019922119
810,0.00520629943936353
820,0.0054425497328346
830,0.0057582718297922
840,0.00612585429477344
850,0.00650197836406115
860,0.00684976609125251
870,0.00714385809584268
880,0.00735880658996953
890,0.00747275961274671
900,0.007510364439273
910,0.00753626947978196
920,0.00757336808608216
930,0.00763028925089391
940,0.00775228172465192
950,0.00806831464411483
960,0.00869287099271756
970,0.0099390794005894
980,0.0121363849371876
990,0.0155938823202605
1000,0.0206412864076763
1010,0.0275535943264753
1020,0.0364358817322735
1030,0.0473226093781247
1040,0.0603805448203482
1050,0.0758266343474432
1060,0.0937075533011794
1070,0.114061256259365
1080,0.136414347093175
1090,0.159801295626314
1100,0.182681334529076
1110,0.203238285967492
1120,0.219744891956676
1130,0.230847484165854
1140,0.235717063902265
1150,0.23408325692154
1160,0.226322109374506
1170,0.213095640000609
1180,0.195426515659558
1190,0.174674902198658
1200,0.152936171627551
1210,0.133009955005188
1220,0.117604556048733
1230,0.108979735429624
1240,0.108482196506084
1250,0.116142286631186
1260,0.131091928157867
1270,0.151707819050085
1280,0.176066144335246
1290,0.201922529993026
1300,0.227273016866727
1310,0.250584290766444
1320,0.270555847719194
1330,0.286499627997568
1340,0.297806415369757
1350,0.303538241470999
1360,0.303140982967131
1370,0.296714022815646
1380,0.285026459896243
1390,0.269301761787564
1400,0.250583315093505
