"time_ms","F0"
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,102.485015869141
3245,105.820106506348
3255,107.438018798828
3265,104.121475219727
3275,98.9911804199219
3285,105.73851776123
3295,103.747406005859
3305,104.179229736328
3315,103.611679077148
3325,98.1595077514648
3335,0
3345,0
3355,105.218574523926
3365,103.822860717773
3375,103.110458374023
3385,102.240051269531
3395,102.32177734375
3405,104.173728942871
3415,102.079902648926
3425,101.910537719727
3435,100.621704101562
3445,101.24048614502
3455,95.0879516601562
3465,96.7010803222656
3475,100.367637634277
3485,98.7131805419922
3495,96.9431533813477
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,132.921447753906
3605,140.098297119141
3615,139.997314453125
3625,146.056381225586
3635,149.20556640625
3645,152.269668579102
3655,153.04328918457
3665,155.987121582031
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,155.133560180664
3745,155.359603881836
3755,149.068328857422
3765,0
3775,0
3785,0
3795,0
3805,127.464431762695
3815,128.062606811523
3825,128.692794799805
3835,129.38005065918
3845,129.810394287109
3855,129.684463500977
3865,129.583068847656
3875,130.855194091797
3885,130.913146972656
3895,133.603942871094
3905,131.347412109375
3915,130.591522216797
3925,131.448593139648
3935,132.323425292969
3945,131.47966003418
3955,132.120697021484
3965,125.735366821289
3975,129.546997070312
3985,130.288360595703
3995,127.151100158691
4005,0
4015,0
4025,0
4035,132.936920166016
4045,132.729598999023
4055,131.396026611328
4065,133.131790161133
4075,132.755599975586
4085,126.090431213379
4095,116.539886474609
4105,127.333274841309
4115,129.170791625977
4125,126.942825317383
4135,127.675010681152
4145,117.082778930664
4155,118.50968170166
4165,119.965324401855
4175,119.22607421875
4185,112.964424133301
4195,107.588859558105
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,115.645545959473
4285,113.060234069824
4295,112.016960144043
4305,104.612243652344
4315,100.432441711426
4325,102.051414489746
4335,98.8196563720703
4345,95.3681869506836
4355,96.4573593139648
4365,92.9324035644531
4375,94.0382308959961
4385,95.4613494873047
4395,94.5166320800781
4405,97.4704055786133
4415,95.6373672485352
4425,95.6770401000977
4435,93.1504058837891
4445,91.1308288574219
4455,91.3132019042969
4465,91.4231262207031
4475,90.2494812011719
4485,90.6491775512695
4495,89.4192962646484
4505,93.1963424682617
4515,93.6864624023438
4525,90.334358215332
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,95.6175308227539
4735,96.7578201293945
4745,95.7393112182617
4755,96.2513885498047
4765,97.7072296142578
4775,98.2995986938477
4785,98.4434509277344
4795,100.01171875
4805,100.627174377441
4815,103.350135803223
4825,104.324913024902
4835,105.437461853027
4845,104.027381896973
4855,0
4865,0
4875,0
4885,134.60791015625
4895,138.689910888672
4905,143.384460449219
4915,152.796920776367
4925,160.781784057617
4935,159.903091430664
4945,0
4955,0
4965,0
4975,178.91862487793
4985,179.991027832031
4995,178.326889038086
5005,175.868194580078
5015,172.102996826172
5025,165.651123046875
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,171.583374023438
5245,174.656173706055
5255,177.812026977539
5265,185.500396728516
5275,174.557159423828
5285,122.487670898438
5295,86.0330657958984
5305,88.2566604614258
5315,88.1831970214844
5325,88.8708267211914
5335,88.046501159668
5345,86.6422576904297
5355,113.333030700684
5365,174.063858032227
5375,176.966537475586
5385,178.133316040039
5395,176.51676940918
5405,186.899215698242
5415,177.337783813477
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
