"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,211.899520874023
1235,209.7939453125
1245,202.524856567383
1255,219.017150878906
1265,0
1275,0
1285,0
1295,407.083801269531
1305,415.781585693359
1315,411.197967529297
1325,407.397155761719
1335,367.672821044922
1345,239.778289794922
1355,212.304229736328
1365,214.203720092773
1375,216.433547973633
1385,218.110565185547
1395,213.98420715332
1405,212.373718261719
1415,209.113006591797
1425,212.328140258789
1435,212.523803710938
1445,206.4560546875
1455,207.334350585938
1465,210.342483520508
1475,210.703735351562
1485,210.316009521484
1495,209.942962646484
1505,210.590713500977
1515,210.602325439453
1525,208.8876953125
1535,208.483795166016
1545,211.521957397461
1555,209.825698852539
1565,210.22087097168
1575,210.060897827148
1585,210.257400512695
1595,210.156661987305
1605,210.57633972168
1615,210.191177368164
1625,207.308166503906
1635,209.61555480957
1645,210.136077880859
1655,206.670028686523
1665,212.583145141602
1675,207.290252685547
1685,210.494583129883
1695,209.181655883789
1705,207.572235107422
1715,208.395523071289
1725,213.12809753418
1735,213.740036010742
1745,213.581527709961
1755,212.465759277344
1765,210.086715698242
1775,210.681289672852
1785,211.274383544922
1795,211.219192504883
1805,210.407119750977
1815,210.888580322266
1825,209.841796875
1835,209.082946777344
1845,209.043106079102
1855,209.728851318359
1865,210.913589477539
1875,210.601516723633
1885,209.815994262695
1895,211.285049438477
1905,209.96418762207
1915,211.17658996582
1925,213.688781738281
1935,231.058517456055
1945,215.44792175293
1955,209.438934326172
1965,202.389312744141
1975,203.968109130859
1985,208.039916992188
1995,206.426315307617
2005,210.930938720703
2015,207.252639770508
2025,209.435668945312
2035,207.405944824219
2045,211.224990844727
2055,210.609069824219
2065,208.926040649414
2075,203.381118774414
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,216.003677368164
2235,213.204681396484
2245,208.743835449219
2255,207.185134887695
2265,204.561584472656
2275,207.777648925781
2285,201.859252929688
2295,200.823471069336
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,217.30078125
2485,215.367828369141
2495,214.535125732422
2505,215.034698486328
2515,214.384414672852
2525,216.92463684082
2535,217.793045043945
2545,218.206619262695
2555,215.994262695312
2565,215.32307434082
2575,217.102478027344
2585,210.849990844727
2595,215.627365112305
2605,220.913955688477
2615,223.319625854492
2625,223.577621459961
2635,227.584777832031
2645,228.581512451172
2655,233.21484375
2665,234.675888061523
2675,242.60920715332
2685,239.438110351562
2695,242.806732177734
2705,241.778259277344
