"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00101491591360313
110,0.00103295240197049
120,0.00105198069314661
130,0.00107080097202604
140,0.00108814087226272
150,0.0011023879056522
160,0.00111213930667825
170,0.00111697561944068
180,0.00111680990457703
190,0.00111116869961931
200,0.00110079142003925
210,0.00108690748074497
220,0.00107103768322797
230,0.00105459961648558
240,0.00103866108254423
250,0.00102428445856462
260,0.00101232708111793
270,0.00100383092355749
280,0.000999459219878714
290,0.000999593797206858
300,0.00100507205069649
310,0.00101570323812057
320,0.00103049978248716
330,0.00104824327240988
340,0.00106716956720438
350,0.00108610133336268
360,0.00110395580426519
370,0.00112030986826303
380,0.00113396874575204
390,0.00114416239833919
400,0.00114843690129162
410,0.00114578177932586
420,0.00113662001474601
430,0.00112196021021035
440,0.00110335673591075
450,0.00108385808544058
460,0.00106613249772162
470,0.00105088979414893
480,0.00103897851494033
490,0.00103050280930317
500,0.00102445495927521
510,0.00101984914343128
520,0.00101637762062282
530,0.0010143943083944
540,0.00101447105348419
550,0.00101659109091311
560,0.00101983655111239
570,0.00102190559216781
580,0.00102297322344838
590,0.00102348935041885
600,0.00102471936415019
610,0.0010269651260574
620,0.00102959574758394
630,0.00103266297699483
640,0.00103654570182872
650,0.00104139966535688
660,0.00104590736520715
670,0.00104943051032705
680,0.001051808157433
690,0.00105402641981289
700,0.00105615121989093
710,0.00105842586546324
720,0.00106070440792063
730,0.00106329537121494
740,0.00106649238050357
750,0.00106996455922739
760,0.00107287548997841
770,0.0010751099163363
780,0.00107718586948028
790,0.00107902958409077
800,0.00107990781535972
810,0.00107959789153391
820,0.00107901933179338
830,0.00107939546802167
840,0.00108105482748917
850,0.00108407813044846
860,0.00108886962370686
870,0.00109534916597155
880,0.00110282486167252
890,0.00110936592754616
900,0.00111350817351195
910,0.00111383917324762
920,0.0011103647194383
930,0.00110332337888977
940,0.00109323997617127
950,0.00108112896120973
960,0.00106819944653451
970,0.00105622490967591
980,0.00104560963859837
990,0.00103748581195834
1000,0.00103254966877928
1010,0.00103217901725008
1020,0.00103675382785132
1030,0.00104457322222384
1040,0.00105378469781057
1050,0.00106213725021454
1060,0.00106952706890236
1070,0.00107604925148101
1080,0.00108112610461189
1090,0.00108615268403957
1100,0.00109765073992464
1110,0.00112879890459876
1120,0.00119986188751896
1130,0.00135421174608242
1140,0.00165451843314731
1150,0.00215523306315694
1160,0.00288825709824853
1170,0.00386280972223524
1180,0.00505772640157079
1190,0.00642922980410295
1200,0.00792223898544556
1210,0.00947082990798433
1220,0.011001581317697
1230,0.0124350476846034
1240,0.0136969614092927
1250,0.0147314585300698
1260,0.0155030156119337
1270,0.0160004142517463
1280,0.0162358078533971
1290,0.0162424038921159
1300,0.016064885733916
1310,0.0157586926811942
1320,0.0153772546252933
1330,0.0149514955671824
1340,0.01448747481992
1350,0.0139869353043823
1360,0.0134545542042447
1370,0.0128999444276233
