"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,228.87776184082
1075,240.724685668945
1085,241.649673461914
1095,237.993698120117
1105,237.404098510742
1115,241.70198059082
1125,239.822418212891
1135,238.389083862305
1145,0
1155,234.52685546875
1165,235.407104492188
1175,233.748840332031
1185,234.434616088867
1195,226.721450805664
1205,224.656646728516
1215,229.512939453125
1225,241.25276184082
1235,246.151214599609
1245,245.102478027344
1255,244.802978515625
1265,246.282775878906
1275,247.0234375
1285,248.978790283203
1295,248.69123840332
1305,251.488571166992
1315,253.044998168945
1325,255.630752563477
1335,255.92463684082
1345,254.434799194336
1355,255.200744628906
1365,243.250930786133
1375,233.921890258789
1385,236.308029174805
1395,234.958190917969
1405,222.901031494141
1415,228.68049621582
1425,224.867584228516
1435,224.240844726562
1445,225.036117553711
1455,225.875793457031
1465,224.309173583984
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,241.726364135742
1585,247.452789306641
1595,244.510665893555
1605,246.736419677734
1615,250.336730957031
1625,253.402206420898
1635,254.202926635742
1645,257.389251708984
1655,258.847320556641
1665,262.396057128906
1675,262.101715087891
1685,271.084106445312
1695,274.577117919922
1705,280.525756835938
1715,281.697021484375
1725,285.403717041016
1735,285.525451660156
1745,284.854431152344
1755,276.145782470703
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,307.139404296875
1885,301.104217529297
1895,303.746765136719
1905,305.147338867188
1915,307.493774414062
1925,0
1935,309.850708007812
1945,305.351379394531
1955,300.875579833984
1965,305.208221435547
1975,305.13525390625
1985,306.505187988281
1995,304.436309814453
2005,306.295959472656
2015,297.866149902344
2025,290.094116210938
2035,286.934539794922
2045,280.239074707031
2055,276.140167236328
2065,269.935699462891
2075,260.130279541016
2085,247.551696777344
2095,245.888916015625
2105,245.747894287109
2115,248.778701782227
2125,250.208618164062
2135,252.19465637207
2145,258.217712402344
2155,253.476776123047
2165,250.492141723633
2175,0
2185,252.392761230469
2195,256.104827880859
2205,256.203552246094
2215,257.546722412109
2225,262.440307617188
2235,281.158721923828
2245,276.3994140625
2255,276.589202880859
2265,280.590118408203
2275,281.152679443359
2285,282.962646484375
2295,278.190307617188
2305,286.852600097656
2315,297.021423339844
2325,298.140441894531
2335,300.075897216797
2345,298.409912109375
2355,298.908294677734
2365,299.582611083984
2375,296.045013427734
2385,299.62353515625
2395,284.192687988281
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,256.797485351562
2545,255.517349243164
2555,254.285736083984
2565,253.531631469727
2575,252.199584960938
2585,251.547027587891
2595,252.755325317383
2605,250.053161621094
2615,245.651336669922
2625,252.586639404297
2635,254.060317993164
