"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.53569180076729e-05
110,9.58277043554948e-05
120,9.62177799316624e-05
130,9.64894277742426e-05
140,9.66414617082957e-05
150,9.66531207869788e-05
160,9.65222726101631e-05
170,9.62337764188901e-05
180,9.5836724404815e-05
190,9.53690597512992e-05
200,9.48830601912761e-05
210,9.4444504060113e-05
220,9.41344648281889e-05
230,9.39766325257245e-05
240,9.40020036254672e-05
250,9.42099459792241e-05
260,9.45099433258947e-05
270,9.48923754873369e-05
280,9.53291526278851e-05
290,9.57571494951881e-05
300,9.60962020375305e-05
310,9.62996223423248e-05
320,9.6382706797399e-05
330,9.6393692860092e-05
340,9.63439482948309e-05
350,9.62717247540278e-05
360,9.62026935184179e-05
370,9.6144365216753e-05
380,9.6064547978549e-05
390,9.59369614648985e-05
400,9.57702920903797e-05
410,9.55790134269406e-05
420,9.53657100703954e-05
430,9.51757345257901e-05
440,9.50314772629382e-05
450,9.49170591470693e-05
460,9.48534485614938e-05
470,9.48314275770964e-05
480,9.48665197153003e-05
490,9.49993004120275e-05
500,9.52506027491851e-05
510,9.56194970576108e-05
520,9.60246805301248e-05
530,9.6396860737594e-05
540,9.67318403947839e-05
550,9.70136837236671e-05
560,9.72359914915818e-05
570,9.73802414928856e-05
580,9.74917486290491e-05
590,9.75874340233358e-05
600,9.76490904079718e-05
610,9.76715745242031e-05
620,9.76742815162039e-05
630,9.76429952451475e-05
640,9.7577744371576e-05
650,9.7489016748258e-05
660,9.73557164014134e-05
670,9.71714430094022e-05
680,9.69784185912189e-05
690,9.67921945294081e-05
700,9.66402619105192e-05
710,9.65376244260705e-05
720,9.65025773657531e-05
730,9.65699810597791e-05
740,9.67308552358097e-05
750,9.69352456339086e-05
760,9.71336649864747e-05
770,9.73114118834604e-05
780,9.74167895600326e-05
790,9.74088352739613e-05
800,9.72737918280552e-05
810,9.70210877827425e-05
820,9.6672471571679e-05
830,9.62838503995956e-05
840,9.58933630271358e-05
850,9.55162893837331e-05
860,9.51948486488441e-05
870,9.49892902667076e-05
880,9.49026675942992e-05
890,9.49477168471711e-05
900,9.51596830871671e-05
910,9.54938176117814e-05
920,9.58933089531304e-05
930,9.62471022169311e-05
940,9.65159346309904e-05
950,9.66888292285097e-05
960,9.6748278039715e-05
970,9.66620440051009e-05
980,9.64127617851998e-05
990,9.60479330957354e-05
1000,9.56209357530994e-05
1010,9.5147154287645e-05
1020,9.46553188928411e-05
1030,9.41888991034508e-05
1040,9.37814639644752e-05
1050,9.34809889690591e-05
1060,9.33155182553912e-05
1070,9.33146286711626e-05
1080,9.35919287114018e-05
1090,9.47220104637343e-05
1100,0.000100951173586739
1110,0.000139815625731466
1120,0.000305276812706172
1130,0.000698699793838902
1140,0.00141445748816075
1150,0.00253130632568024
1160,0.00410065370027474
1170,0.00613236404341491
1180,0.00858311225766227
1190,0.0113739824057596
1200,0.0143784623077494
