"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000324060846151367
110,0.00032482632022818
120,0.000325462859973718
130,0.00032600326994863
140,0.000326405340784541
150,0.000326580303121029
160,0.00032651255932598
170,0.000326267060093078
180,0.000325993289407926
190,0.000325765049730323
200,0.000325576627125792
210,0.000325387793110829
220,0.000325115662913014
230,0.000324784545106263
240,0.00032444317097113
250,0.000324039519622352
260,0.000323613751258413
270,0.000323279255268415
280,0.000323021199839941
290,0.000322796386026885
300,0.000322615260113569
310,0.000322474312654714
320,0.000322289847606893
330,0.000322038944383038
340,0.000321800212716715
350,0.000321645313231796
360,0.00032158629962193
370,0.000321609634483457
380,0.000321707415671005
390,0.000321869918153874
400,0.00032208398937875
410,0.000322298727032352
420,0.000322473894679336
430,0.000322593219536473
440,0.000322624021255416
450,0.000322584219798414
460,0.000322584245134243
470,0.000322628476095656
480,0.00032268692059137
490,0.000322758744865107
500,0.000322773434210253
510,0.000322660513785184
520,0.00032243031227101
530,0.000322095918336228
540,0.000321668536919664
550,0.000321197485460378
560,0.000320756783259083
570,0.000320415315578329
580,0.000320132648426228
590,0.000319898450655353
600,0.000319707955910515
610,0.000319666894465728
620,0.000319855185331083
630,0.000320222803790784
640,0.000320716848085175
650,0.00032128008493525
660,0.000321752503060434
670,0.00032196905725684
680,0.000321912291505741
690,0.000321603477121935
700,0.000321117007098442
710,0.000320562641929244
720,0.000319973759812979
730,0.000319331262168335
740,0.00031868306709427
750,0.000318069115271958
760,0.000317526148880765
770,0.000317062664880407
780,0.000316777509607028
790,0.000316730114894969
800,0.000316929941949314
810,0.000317330337892311
820,0.00031790519543466
830,0.000318622245477903
840,0.000319376105078206
850,0.000320058306178409
860,0.000320631274940074
870,0.00032116419836611
880,0.000321627549094984
890,0.000321980863386769
900,0.000322211940432292
910,0.000322278440079986
920,0.000322203336959512
930,0.000322090836151868
940,0.000321959885889067
950,0.000321825682932811
960,0.000321705271170218
970,0.000321617653963141
980,0.000321548061929483
990,0.000321522102154853
1000,0.000321604273392759
1010,0.000321815873861176
1020,0.000322152618723326
1030,0.000322592506732587
1040,0.000323089027664923
1050,0.000323565724849129
1060,0.000323987766887134
1070,0.00032430085591869
1080,0.000324529600663035
1090,0.000324896424696902
1100,0.000327134199598951
1110,0.000337636671932992
1120,0.000377891409666132
1130,0.000537623003015354
1140,0.000893734447691495
1150,0.00148837329747921
1160,0.00234403713816944
1170,0.0034605802390784
1180,0.00479926320320172
1190,0.0063001209914067
1200,0.00789399418599799
1210,0.00950025823985739
1220,0.0110208117176768
1230,0.0123467568028342
1240,0.0133905523751042
1250,0.0141288182784939
1260,0.0146060685319065
1270,0.0149164534300273
1280,0.0151806357657302
1290,0.015528822468935
1300,0.0160767601245578
1310,0.0168942552674991
1320,0.0179887946937456
1330,0.0192648708708337
1340,0.0206097851425389
1350,0.0219286579652291
1360,0.0231734566790146
1370,0.0243150442382322
