"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000106576415676108
110,0.000111210818144718
120,0.000116444865400279
130,0.0001220552901826
140,0.000127732167427924
150,0.000132985058812951
160,0.000137308420282548
170,0.000140294913214867
180,0.000141686528791523
190,0.000141331546994511
200,0.000139220736367149
210,0.000135573022698011
220,0.000130771635469782
230,0.000125278209323365
240,0.000119619211017722
250,0.000114328053292234
260,0.000109910902703215
270,0.000106679256622136
280,0.000104143239980372
290,0.000102066181327653
300,0.000100482469245552
310,9.94201344251556e-05
320,9.88498364416847e-05
330,9.85123936064055e-05
340,9.82060956886666e-05
350,9.78881210000161e-05
360,9.75690635349342e-05
370,9.72299282301631e-05
380,9.68246101869712e-05
390,9.63292146504163e-05
400,9.57852201883548e-05
410,9.52294357887573e-05
420,9.46906514897972e-05
430,9.42094164010546e-05
440,9.3812137572235e-05
450,9.34883817411528e-05
460,9.32667241442478e-05
470,9.31762565746243e-05
480,9.32584664336611e-05
490,9.35540426555708e-05
500,9.40664200257041e-05
510,9.47604584553653e-05
520,9.55554854938075e-05
530,9.63565675287198e-05
540,9.70453765061685e-05
550,9.75230877365298e-05
560,9.77394116514705e-05
570,9.76806822918884e-05
580,9.73802404153238e-05
590,9.68974918467229e-05
600,9.62866179005789e-05
610,9.56039275174208e-05
620,9.4919958075931e-05
630,9.43066973532947e-05
640,9.38195283597694e-05
650,9.35383200036781e-05
660,9.34571668988628e-05
670,9.35369106854819e-05
680,9.3750460158089e-05
690,9.40121473922762e-05
700,9.42523402970069e-05
710,9.44129524947082e-05
720,9.44891707823341e-05
730,9.45064694030096e-05
740,9.45123817404916e-05
750,9.456910799683e-05
760,9.47097028793104e-05
770,9.49612608399019e-05
780,9.53225709787767e-05
790,9.57720996582075e-05
800,9.62632497489039e-05
810,9.67656027128982e-05
820,9.72443799783629e-05
830,9.7632871570197e-05
840,9.79221463340199e-05
850,9.81131679525076e-05
860,9.82036974291767e-05
870,9.81797688920713e-05
880,9.80249842701541e-05
890,9.77069873104348e-05
900,9.72151334514247e-05
910,9.66154946318801e-05
920,9.59951231857586e-05
930,9.54016584029753e-05
940,9.48638910505394e-05
950,9.44035388424177e-05
960,9.40606040825292e-05
970,9.38469386439897e-05
980,9.37659976230702e-05
990,9.3801567649047e-05
1000,9.39486312845757e-05
1010,9.41579248627843e-05
1020,9.43535933608774e-05
1030,9.44996487506802e-05
1040,9.45869351891233e-05
1050,9.46079412635375e-05
1060,9.45624650007685e-05
1070,9.45124006514358e-05
1080,9.49054607806516e-05
1090,9.79579491428006e-05
1100,0.000114771479777713
1110,0.000190123976794225
1120,0.000415017667598723
1130,0.000907134840801485
1140,0.00180730159517131
1150,0.00332842514169296
1160,0.0057141911955299
1170,0.00914380418337694
1180,0.0137148051763232
1190,0.0193867423828766
1200,0.0260439312410397
1210,0.0334773923102107
1220,0.0413677502255653
1230,0.0492787383853041
1240,0.056702714882104
