"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0334037850559941
110,0.0315138000648854
120,0.029422908343287
130,0.0271599077449936
140,0.0247807252291956
150,0.0223595489479423
160,0.019981359765782
170,0.0177310684413562
180,0.0156780592670384
190,0.0138645655074123
200,0.0123089659115426
210,0.0110088899922921
220,0.00993193945011772
230,0.00901593761485093
240,0.00819313551185055
250,0.00741047553207846
260,0.00665013902696433
270,0.0059181476178466
280,0.00522495369413344
290,0.00457678123367764
300,0.00397781077467374
310,0.00343332758249492
320,0.00294671320647847
330,0.00251695757145771
340,0.00214355599109351
350,0.00182976956251439
360,0.00157796213284456
370,0.0013826462906393
380,0.00123036080014699
390,0.00110730288693079
400,0.00100284850149701
410,0.000906731937494259
420,0.000810750139379848
430,0.000712175668804166
440,0.000613243536922611
450,0.000518404714200637
460,0.000432666340517898
470,0.000359462347871463
480,0.000300047751884041
490,0.000254043474563968
500,0.000219810346809232
510,0.000194724788613255
520,0.00017602788078811
530,0.00016155911517175
540,0.000149776353101401
550,0.00013951076962259
560,0.000130243187790707
570,0.000122157622860391
580,0.000115507856741438
590,0.000110478127321967
600,0.000107045076471355
610,0.000104888841301808
620,0.000103404796261443
630,0.000102154900908873
640,0.000101006307622944
650,9.99317506471159e-05
660,9.89268595061246e-05
670,9.80138260865861e-05
680,9.72131281587697e-05
690,9.6450351832509e-05
700,9.57081324662823e-05
710,9.5027432887194e-05
720,9.44292187770448e-05
730,9.39386636160214e-05
740,9.3573520933176e-05
750,9.33457228332331e-05
760,9.32859629804349e-05
770,9.33883530039627e-05
780,9.35734600387781e-05
790,9.37827616855185e-05
800,9.39894032305442e-05
810,9.41608606356093e-05
820,9.43130896943672e-05
830,9.44223381799205e-05
840,9.447188210821e-05
850,9.4508350819312e-05
860,9.45755653497714e-05
870,9.47021090912151e-05
880,9.4904033672827e-05
890,9.51754225958324e-05
900,9.55254578413576e-05
910,9.59166683095236e-05
920,9.6337042379167e-05
930,9.6740126729344e-05
940,9.70922502311252e-05
950,9.74016019112774e-05
960,9.76535736276406e-05
970,9.78414576112227e-05
980,9.79720061482853e-05
990,9.8068251469077e-05
1000,9.81453328284788e-05
1010,9.81646561447139e-05
1020,9.81041138085497e-05
1030,9.79717697829749e-05
1040,9.77690026024514e-05
1050,9.75207077177695e-05
1060,9.72971892373246e-05
1070,9.71768338161597e-05
1080,9.71389682807736e-05
1090,9.71927996235376e-05
1100,9.75024749569309e-05
1110,9.89882830443559e-05
1120,0.000104276186887162
1130,0.000135202529465348
1140,0.0002818629370199
1150,0.000589338422281347
1160,0.00107071403662756
1170,0.00171675971767222
1180,0.00249723323785102
1190,0.00336484140068544
1200,0.00425691238030921
1210,0.00510623021928968
1220,0.00585273105048687
1230,0.0064414242454248
1240,0.00683089882890773
1250,0.00699743760401506
1260,0.00693751491652793
1270,0.00667033580834497
1280,0.00623602634793038
1290,0.00568856797783024
