"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00205596629762508
110,0.00187583809563741
120,0.00169682607540546
130,0.00152583491604923
140,0.00136641740031954
150,0.00121915671216329
160,0.00108300100308843
170,0.000956336555227637
180,0.000839036963807987
190,0.000731371666914894
200,0.000634386379699811
210,0.000549019866925165
220,0.000473960402383591
230,0.000409514934405112
240,0.000354013081028029
250,0.000305565374236571
260,0.000263193769969884
270,0.000226745779284161
280,0.000196885140233998
290,0.000173541151132954
300,0.000155638229540479
310,0.000142405584043087
320,0.000132731541849422
330,0.000126044892683894
340,0.00012118989854237
350,0.000117086646928265
360,0.000113434263869752
370,0.000110169111673598
380,0.000107333104217612
390,0.000104966797916707
400,0.000103058623779182
410,0.000101527274887945
420,0.000100315068262839
430,9.93808874231278e-05
440,9.86481603950537e-05
450,9.81288279152226e-05
460,9.78214440467649e-05
470,9.76849627133632e-05
480,9.76751088256334e-05
490,9.78068694507703e-05
500,9.81368581632399e-05
510,9.87277936167031e-05
520,9.95606599796164e-05
530,0.000100599018522149
540,0.000101790958148991
550,0.000103056402962941
560,0.000104295858647107
570,0.000105386843133702
580,0.000106257287605378
590,0.00010684530967563
600,0.000107097842409323
610,0.000106977313290856
620,0.000106447359528198
630,0.000105572730507198
640,0.000104494004572023
650,0.000103315855489504
660,0.00010212670563447
670,0.000101053380273589
680,0.000100153999314225
690,9.94147058450479e-05
700,9.8766192270009e-05
710,9.8142812246278e-05
720,9.75036348611573e-05
730,9.68876871938402e-05
740,9.62970776191558e-05
750,9.57790235253369e-05
760,9.53698672024567e-05
770,9.50681663385484e-05
780,9.48532639641312e-05
790,9.47085708078504e-05
800,9.46235671738504e-05
810,9.45926587087018e-05
820,9.4596900523046e-05
830,9.45713888838943e-05
840,9.44713280582943e-05
850,9.42959113410194e-05
860,9.40548415718495e-05
870,9.37713885777679e-05
880,9.35289726771086e-05
890,9.34316748024832e-05
900,9.35979632717358e-05
910,9.40606993349597e-05
920,9.48945760371288e-05
930,9.60449569768867e-05
940,9.75045351058538e-05
950,9.96673642880555e-05
960,0.000106425367873274
970,0.000157800389480567
980,0.000352573884099028
990,0.000786022214583759
1000,0.00156213720163999
1010,0.00279303490841868
1020,0.00453288416640289
1030,0.00676163673838274
1040,0.00938065826211748
1050,0.0122807224172578
1060,0.0153444952211797
1070,0.0183833177217382
1080,0.0211804149728622
1090,0.0235771799454795
1100,0.0254909757491638
1110,0.0269210783016771
1120,0.027934534302836
1130,0.0286136993164192
1140,0.0290866797822253
1150,0.0295152320077201
1160,0.0300663353348055
1170,0.0308286001177511
1180,0.0317536335046745
1190,0.0327590159791267
1200,0.033697229350018
1210,0.0343990399461185
1220,0.0347238864113524
1230,0.0345823164951375
1240,0.0339552473114743
1250,0.0328796967088807
1260,0.0314597835027971
1270,0.0299158942732229
1280,0.0285414577980791
1290,0.0276512993430813
1300,0.0275671000477882
1310,0.0285576660888646
