"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.17655700853112e-05
110,9.19321889465776e-05
120,9.21664018882334e-05
130,9.25067594174046e-05
140,9.29468700304371e-05
150,9.34658062507531e-05
160,9.40324217766308e-05
170,9.46029551007112e-05
180,9.50955740448682e-05
190,9.54684207907642e-05
200,9.56984241011849e-05
210,9.57822252281816e-05
220,9.57127444125175e-05
230,9.54817362372025e-05
240,9.51136638153559e-05
250,9.46909028765016e-05
260,9.43232696962126e-05
270,9.40320294984017e-05
280,9.38029859396099e-05
290,9.36353594908647e-05
300,9.35056574653201e-05
310,9.3478293372837e-05
320,9.366616568186e-05
330,9.40460307674389e-05
340,9.45512594760233e-05
350,9.51269736856695e-05
360,9.57006420317678e-05
370,9.6207059028159e-05
380,9.66278057272735e-05
390,9.69497971927449e-05
400,9.71783470257063e-05
410,9.72842419290802e-05
420,9.72467825253012e-05
430,9.70783626884289e-05
440,9.68153727337294e-05
450,9.64904890697912e-05
460,9.60885693637013e-05
470,9.56418151675731e-05
480,9.52307087170221e-05
490,9.48932775744691e-05
500,9.4650629136443e-05
510,9.44707388274369e-05
520,9.42629074447118e-05
530,9.39920234890104e-05
540,9.37042083682692e-05
550,9.34515764475475e-05
560,9.3291557386696e-05
570,9.32332652394335e-05
580,9.32642545159563e-05
590,9.33696153053246e-05
600,9.35227613562184e-05
610,9.36985594469205e-05
620,9.38856357185424e-05
630,9.40666300920372e-05
640,9.42216814769744e-05
650,9.43101604152881e-05
660,9.4336616402933e-05
670,9.43135690998814e-05
680,9.42239147912027e-05
690,9.41127685968525e-05
700,9.39982731335962e-05
710,9.38763196748091e-05
720,9.37515873111267e-05
730,9.36952867598772e-05
740,9.37392374778062e-05
750,9.38810009396697e-05
760,9.41190754963859e-05
770,9.44626695496791e-05
780,9.48665007295063e-05
790,9.52835329290351e-05
800,9.57279950395589e-05
810,9.6198409638248e-05
820,9.66860934184563e-05
830,9.71591708831094e-05
840,9.75440496059787e-05
850,9.78030464714698e-05
860,9.79343937258805e-05
870,9.79362496610968e-05
880,9.7813324544098e-05
890,9.75658724694308e-05
900,9.72281870310396e-05
910,9.69708039660286e-05
920,9.754943414593e-05
930,0.000100874563928202
940,0.000120412722222835
950,0.000183747018589106
960,0.000362673946780639
970,0.000890113584117213
980,0.00207640807451741
990,0.0043167771106388
1000,0.00811277127266712
1010,0.0140018230619544
1020,0.0223648163091738
1030,0.0331311687751364
1040,0.0456825925150702
1050,0.0590952537540109
1060,0.0723347654081604
1070,0.084367237174179
1080,0.0942086796832072
1090,0.101049593317335
1100,0.104425935795648
1110,0.104242688787916
1120,0.100766822676066
1130,0.0946293116681231
1140,0.0868939070380908
1150,0.0791298295570797
1160,0.0730468493080912
1170,0.070080135962955
1180,0.0711817905905854
1190,0.0767403879553034
1200,0.0866131857104947
1210,0.100087341050112
1220,0.115970221448954
1230,0.132927621064423
1240,0.149779112830715
