"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,117.073173522949
1105,121.891700744629
1115,114.505149841309
1125,121.204795837402
1135,118.985527038574
1145,121.85962677002
1155,120.306831359863
1165,117.286186218262
1175,116.13313293457
1185,115.76692199707
1195,115.678283691406
1205,115.646469116211
1215,115.471618652344
1225,110.988677978516
1235,113.213111877441
1245,113.933876037598
1255,115.666496276855
1265,117.825721740723
1275,118.729377746582
1285,117.13060760498
1295,120.259307861328
1305,120.825645446777
1315,122.221305847168
1325,122.041976928711
1335,123.975616455078
1345,126.337951660156
1355,129.423294067383
1365,127.235527038574
1375,130.304946899414
1385,135.715423583984
1395,137.325958251953
1405,136.237045288086
1415,142.365020751953
1425,143.203872680664
1435,147.445617675781
1445,149.613311767578
1455,156.354217529297
1465,0
1475,156.862747192383
1485,160.030349731445
1495,159.241394042969
1505,162.671661376953
1515,160.907775878906
1525,162.340408325195
1535,163.455642700195
1545,168.184997558594
1555,172.816497802734
1565,173.563903808594
1575,175.935607910156
1585,170.783050537109
1595,0
1605,0
1615,179.704010009766
1625,167.638000488281
1635,162.148712158203
1645,147.692306518555
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,128.028961181641
1895,123.587928771973
1905,125.928817749023
1915,126.33275604248
1925,124.673973083496
1935,124.015319824219
1945,121.596908569336
1955,119.606605529785
1965,118.753372192383
1975,118.171173095703
1985,123.822898864746
1995,119.825454711914
2005,119.654685974121
2015,118.811882019043
2025,122.178855895996
2035,123.436454772949
2045,122.351127624512
2055,120.65731048584
2065,122.346206665039
2075,122.310302734375
2085,128.401901245117
2095,121.417167663574
2105,120.325881958008
2115,118.855491638184
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,121.232559204102
2225,115.681747436523
2235,114.935531616211
2245,113.566909790039
2255,113.545181274414
2265,116.786651611328
2275,112.776435852051
2285,115.563766479492
2295,114.785690307617
2305,116.540145874023
2315,117.291702270508
2325,112.782066345215
2335,116.093978881836
2345,116.333976745605
2355,113.244171142578
2365,114.397163391113
2375,115.719871520996
2385,115.960556030273
2395,114.593124389648
2405,113.475173950195
2415,112.709129333496
2425,113.957611083984
2435,113.517669677734
2445,112.716499328613
2455,113.379638671875
2465,114.832534790039
2475,112.110786437988
2485,112.329483032227
2495,114.749435424805
2505,115.102737426758
2515,114.230880737305
2525,114.970909118652
2535,114.778762817383
2545,114.719612121582
2555,115.162857055664
2565,113.687950134277
2575,113.922080993652
2585,113.128616333008
2595,113.363235473633
2605,113.862121582031
2615,114.857154846191
2625,114.257377624512
2635,113.925743103027
2645,114.314346313477
