"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0071819567749966
110,0.00669090466731231
120,0.00617232790861947
130,0.00564147865621057
140,0.00511556310043242
150,0.00461386060520833
160,0.0041444653083139
170,0.00372410610226192
180,0.00336570977901404
190,0.00307075915629097
200,0.00283380624737824
210,0.00263701714624548
220,0.00246712918491872
230,0.0023138862695776
240,0.00216610368293825
250,0.0020193009998381
260,0.00187287721311807
270,0.00173348687462265
280,0.00160701580510054
290,0.00149621065838696
300,0.00140296934635314
310,0.00132874661662135
320,0.00127146879800497
330,0.00122796167996825
340,0.00119524401068503
350,0.00117167726965496
360,0.0011556173431282
370,0.00114696468858686
380,0.00114475879626061
390,0.00114625290372775
400,0.00114923133924239
410,0.00115304318024312
420,0.00115785222648714
430,0.00116347605393815
440,0.00117089201614338
450,0.00118096682028091
460,0.00119419313368361
470,0.00121080672978151
480,0.0012291029601056
490,0.00124710354940003
500,0.00126392022994073
510,0.00127722669154698
520,0.00128535280785372
530,0.00128750739215835
540,0.00128528638931546
550,0.0012794912754377
560,0.0012719542801799
570,0.00126369660056908
580,0.00125594722695086
590,0.00124917161375025
600,0.00124255340738048
610,0.0012351476915697
620,0.0012266466835532
630,0.00121679822506537
640,0.00120498868101011
650,0.00119090114033883
660,0.00117475842408494
670,0.00115853085616675
680,0.00114394232330952
690,0.00113050510138968
700,0.00111854668239402
710,0.0011090021427835
720,0.00110270156619681
730,0.00110152345833757
740,0.00110385523892174
750,0.00110681240194814
760,0.00110794053673125
770,0.0011049952570739
780,0.0010971302630807
790,0.00108589064740599
800,0.00107267480864431
810,0.00105849177397499
820,0.00104437766498833
830,0.001031764040457
840,0.00102152016178667
850,0.0010136557648823
860,0.00100800245277101
870,0.00100298378132299
880,0.000997430774557402
890,0.000992084857022482
900,0.00098668216373439
910,0.000981758962118758
920,0.000977511499689945
930,0.000972433775184343
940,0.000966151417395476
950,0.000959545571824148
960,0.000954145477129012
970,0.00095168777161241
980,0.000952774870070249
990,0.000956693003173672
1000,0.000963490650852561
1010,0.000972689654204794
1020,0.000982790903263794
1030,0.000992718170906982
1040,0.00100217503699174
1050,0.00101156214254544
1060,0.00102071663139516
1070,0.00102869192900832
1080,0.00103497772257071
1090,0.00103900892670829
1100,0.00104112950355713
1110,0.00104108272699784
1120,0.00104555119890669
1130,0.00110496367070452
1140,0.00125034442043331
1150,0.0014834274174276
1160,0.00179335725397067
1170,0.00215809264677504
1180,0.0025524453197614
1190,0.00295249871057381
1200,0.00332604762483756
1210,0.00364269596714882
1220,0.00387690486853046
1230,0.00401115472927905
1240,0.00403809382201094
1250,0.00396066458315909
1260,0.00379179833973743
1270,0.00355291638708831
1280,0.00327181467051844
1290,0.00297964241677426
1300,0.00270808349495205
1310,0.00248654126063012
1320,0.00233290321952665
1330,0.00221376580714191
1340,0.00210552842494293
1350,0.0020056524054516
1360,0.00191567510606298
1370,0.00183893598749993
