"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,170.212768554688
1225,184.907897949219
1235,182.208572387695
1245,183.047454833984
1255,181.953155517578
1265,183.759902954102
1275,184.021881103516
1285,180.404708862305
1295,184.594680786133
1305,178.062164306641
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,184.507659912109
1585,173.997329711914
1595,169.449066162109
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,182.534240722656
1775,186.598327636719
1785,190.216079711914
1795,181.829666137695
1805,182.939880371094
1815,180.694549560547
1825,178.949371337891
1835,173.422439575195
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,182.555526733398
2095,181.405181884766
2105,180.887481689453
2115,180.910202026367
2125,182.521072387695
2135,183.457870483398
2145,184.097732543945
2155,185.402633666992
2165,187.19075012207
2175,191.092315673828
2185,192.80012512207
2195,195.500045776367
2205,190.989349365234
2215,185.890396118164
2225,202.935501098633
2235,202.289611816406
2245,207.156112670898
2255,200.39306640625
2265,215.837112426758
2275,216.581039428711
2285,216.565780639648
2295,220.855712890625
2305,223.409515380859
2315,220.363754272461
2325,218.889984130859
2335,0
2345,0
2355,0
2365,221.790664672852
2375,220.478851318359
2385,201.901596069336
2395,215.513000488281
2405,212.762023925781
2415,218.674346923828
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,253.787445068359
2605,220.127578735352
2615,222.747985839844
2625,219.889755249023
2635,223.932189941406
2645,222.079788208008
2655,224.847549438477
2665,224.412963867188
2675,233.761489868164
2685,233.183380126953
2695,235.239822387695
2705,236.529663085938
2715,233.155090332031
2725,239.484146118164
2735,244.186782836914
2745,249.609283447266
2755,249.250839233398
2765,251.485824584961
2775,251.139068603516
2785,251.104843139648
2795,251.119369506836
2805,254.22883605957
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,320.881164550781
2895,285.613189697266
2905,269.931457519531
2915,271.855194091797
2925,278.674835205078
2935,277.366455078125
2945,281.207092285156
2955,290.355499267578
2965,298.289123535156
2975,293.851318359375
2985,308.476501464844
2995,323.445983886719
