"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,110.807052612305
575,103.190528869629
585,93.2557525634766
595,90.1821441650391
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,126.69017791748
1075,121.941551208496
1085,106.442443847656
1095,106.704460144043
1105,106.914894104004
1115,107.598442077637
1125,107.490760803223
1135,105.341606140137
1145,100.694458007812
1155,99.6225204467773
1165,102.494293212891
1175,106.105682373047
1185,105.932495117188
1195,105.66650390625
1205,106.228965759277
1215,106.706184387207
1225,107.770065307617
1235,109.202331542969
1245,110.781478881836
1255,111.09986114502
1265,113.900115966797
1275,112.806800842285
1285,112.928718566895
1295,111.863662719727
1305,111.695281982422
1315,111.102005004883
1325,110.753524780273
1335,109.749053955078
1345,101.110160827637
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,121.4521484375
1555,110.716819763184
1565,106.969398498535
1575,105.659965515137
1585,104.954277038574
1595,103.217636108398
1605,99.6045608520508
1615,91.6068115234375
1625,77.5527801513672
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,103.303588867188
1755,101.573867797852
1765,100.951461791992
1775,104.575164794922
1785,0
1795,0
1805,0
1815,118.498481750488
1825,117.12035369873
1835,114.705619812012
1845,114.508369445801
1855,114.522026062012
1865,114.360023498535
1875,110.662635803223
1885,111.736419677734
1895,116.742164611816
1905,120.586708068848
1915,124.313613891602
1925,124.215484619141
1935,123.479202270508
1945,121.943672180176
1955,119.157051086426
1965,116.732704162598
1975,115.83814239502
1985,114.457672119141
1995,112.089790344238
2005,113.104736328125
2015,115.0234375
2025,116.312530517578
2035,114.74732208252
2045,116.190231323242
2055,118.961868286133
2065,115.583160400391
2075,115.095260620117
2085,112.894966125488
2095,112.714645385742
2105,112.628684997559
2115,110.708290100098
2125,110.422569274902
2135,110.696853637695
2145,110.717063903809
2155,109.099952697754
2165,109.625541687012
2175,109.322547912598
2185,108.698219299316
2195,107.564025878906
2205,106.172752380371
2215,105.960266113281
2225,0
2235,0
2245,103.479637145996
2255,102.63011932373
2265,102.012351989746
2275,101.251136779785
2285,101.147125244141
2295,101.062828063965
2305,101.617095947266
2315,101.759368896484
2325,101.695816040039
2335,101.156448364258
2345,101.545928955078
2355,100.10221862793
2365,96.1462936401367
2375,95.8087844848633
2385,95.1413497924805
2395,94.8312072753906
2405,95.6235733032227
2415,95.0762329101562
2425,95.9197845458984
2435,98.6867446899414
2445,100.823143005371
2455,99.0382537841797
2465,109.717086791992
2475,126.315788269043
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
