"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00710267387045245
110,0.00645264362078797
120,0.00583451057857375
130,0.00524784616939633
140,0.00468798130526846
150,0.00416982587653574
160,0.00370200706798572
170,0.00328693709941818
180,0.00292358469705227
190,0.00260823465290912
200,0.0023272007303566
210,0.0020811820256213
220,0.00187539350591944
230,0.00171177528269098
240,0.0015865854676682
250,0.00149604916818892
260,0.00143432537122041
270,0.00139476161255941
280,0.00137218533208272
290,0.00135810627475589
300,0.00134320562928512
310,0.00132076930004609
320,0.00128445021782276
330,0.00123065870584963
340,0.00115863106833106
350,0.00106970200729252
360,0.000966791017086067
370,0.000855272423786954
380,0.000741911423200916
390,0.000633988410634876
400,0.000538012276437314
410,0.000452445185498854
420,0.000377967421753138
430,0.00031414778465634
440,0.000260673819200988
450,0.000216720693625964
460,0.000182112854585078
470,0.000155632999977813
480,0.000135442859502485
490,0.000121106901456898
500,0.000112173066871972
510,0.000106812477369485
520,0.000103178964917586
530,0.000100853982503924
540,9.94730958299905e-05
550,9.86995029399389e-05
560,9.83408653520577e-05
570,9.83941094696253e-05
580,9.87588670729706e-05
590,9.92644673619093e-05
600,9.98112639849868e-05
610,0.000100330538421868
620,0.000100758675296626
630,0.000101060853402758
640,0.000101200457785719
650,0.000101235265569282
660,0.000101250688452201
670,0.000101273862291043
680,0.000101299677687471
690,0.000101321935600195
700,0.000101294088866032
710,0.000101188198385847
720,0.000101005806435164
730,0.000100790501677014
740,0.000100601563640077
750,0.000100494080223173
760,0.000100439323770195
770,0.000100364989784453
780,0.000100248359642684
790,0.000100085435597634
800,9.98231784486156e-05
810,9.94456407845951e-05
820,9.90104593974648e-05
830,9.85652881865753e-05
840,9.81999168209089e-05
850,9.79698082007553e-05
860,9.78947295135063e-05
870,9.79608068668565e-05
880,9.81715139265137e-05
890,9.85398127006526e-05
900,9.90420810625906e-05
910,9.96006067482598e-05
920,0.000100107093964384
930,0.000100490015233678
940,0.000100695994224695
950,0.000100724182532278
960,0.00010059375812774
970,0.000100343085919925
980,9.99838076647118e-05
990,9.95784518897046e-05
1000,9.91966920491039e-05
1010,9.88399804232306e-05
1020,9.85096983482191e-05
1030,9.82038671204871e-05
1040,9.79104489446516e-05
1050,9.75825754778579e-05
1060,9.72049490263526e-05
1070,9.68651807801608e-05
1080,9.68854890111179e-05
1090,9.85710098497545e-05
1100,0.000108678496287615
1110,0.000145662891170214
1120,0.00024377076546951
1130,0.000475449219712637
1140,0.0010057745565905
1150,0.00204445910585867
1160,0.00380720687787953
1170,0.00649602301488417
1180,0.010264397096065
1190,0.0152074834459723
1200,0.0213327109069114
1210,0.0285294249401627
1220,0.036549176304378
1230,0.0450075907535089
1240,0.053405313716418
1250,0.0611984881474409
1260,0.0678819431259595
1270,0.0730161426533406
1280,0.0762925443969521
1290,0.0776183070258339
1300,0.0770947525616307
1310,0.0749734483052638
1320,0.0716553600284488
