"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000985237392566953
110,0.000986771327427793
120,0.000987956919499567
130,0.000988829659556591
140,0.000988225258487799
150,0.000985099525781497
160,0.000979409693057867
170,0.000971770051770384
180,0.000963233457731013
190,0.000954706729196936
200,0.000947456041551493
210,0.000942103049624585
220,0.000938705697873588
230,0.000937470090223192
240,0.000938003082492326
250,0.00093947717697392
260,0.00094080217995255
270,0.000942181172429829
280,0.000944525254167023
290,0.000947473262125127
300,0.000950724691325081
310,0.000954018145279694
320,0.000957258999148838
330,0.000960129713694038
340,0.000963455156529379
350,0.000968393475083752
360,0.000975289618875381
370,0.000983788350423334
380,0.000992748741458941
390,0.00100081530375423
400,0.00100699885225864
410,0.00101151299669713
420,0.00101495180432336
430,0.00101913229576929
440,0.00102580167349132
450,0.00103525221060521
460,0.00104836438648869
470,0.00106402073591627
480,0.00107991148755714
490,0.00109457547812577
500,0.00110735174594635
510,0.00111726269860358
520,0.00112356291446935
530,0.00112608326684156
540,0.0011336019372283
550,0.00117179072184513
560,0.00125147285067017
570,0.00137426707185072
580,0.00153533377844243
590,0.00172451115250542
600,0.0019298750237084
610,0.00213989922225727
620,0.00233798419390195
630,0.00250856418569557
640,0.00263755702054977
650,0.0027166916137752
660,0.00274147139839772
670,0.00271173590602042
680,0.00263240232110781
690,0.00251379890522536
700,0.00236887140947174
710,0.00221285053094976
720,0.00206188265770601
730,0.00193196872063028
740,0.00182771144163419
750,0.00173344288195542
760,0.00164566431183928
770,0.00156484397363556
780,0.00149234801605727
790,0.0014302351381671
800,0.00137762391715058
810,0.0013307850074179
820,0.00129053241911799
830,0.00125677181596643
840,0.00122939496347456
850,0.0012068131719311
860,0.00118745649706901
870,0.00117038036814618
880,0.00115477308036727
890,0.0011394295334521
900,0.00112459942830084
910,0.00111116711341462
920,0.00109988286571049
930,0.00109027637091987
940,0.00108109246481853
950,0.00107186717468748
960,0.0010615274001532
970,0.00105006400044502
980,0.00103765422116069
990,0.00102449135196561
1000,0.00101110120539566
1010,0.000997853743484969
1020,0.000985127310077356
1030,0.000972733161432181
1040,0.000960784250380001
1050,0.000949962660554684
1060,0.000941517349265579
1070,0.000935969548954076
1080,0.000933918919179079
1090,0.000935105944147705
1100,0.000938574577097083
1110,0.000945365974086827
1120,0.00096590028460812
1130,0.00104139594653829
1140,0.00124298036677852
1150,0.00165206916922939
1160,0.00234075207838911
1170,0.00335476046569617
1180,0.00471524664770705
1190,0.00640482437258839
1200,0.00835587588168245
1210,0.0104638909146803
1220,0.0125855479229345
1230,0.0145685014980987
1240,0.0162801246007899
1250,0.0176319174402921
1260,0.0185803943425211
1270,0.0191233660759395
1280,0.0192899879238423
1290,0.0191300960787874
1300,0.0187102432289326
1310,0.0181160327406598
1320,0.0174392323112424
1330,0.016751191231064
1340,0.0160926556550559
1350,0.0154766169005695
1360,0.0149007049063784
1370,0.0143584821507535
