"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,241.571426391602
1215,217.410278320312
1225,207.652679443359
1235,198.674499511719
1245,198.086837768555
1255,199.590148925781
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,204.987884521484
1335,205.086776733398
1345,201.76171875
1355,190.40657043457
1365,196.867431640625
1375,199.869888305664
1385,197.578643798828
1395,190.443557739258
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,233.192581176758
1545,225.916290283203
1555,226.145080566406
1565,230.794662475586
1575,239.085998535156
1585,245.682693481445
1595,244.996780395508
1605,251.27490234375
1615,254.437210083008
1625,256.857513427734
1635,257.026214599609
1645,256.782104492188
1655,250.751647949219
1665,255.237335205078
1675,258.019897460938
1685,249.795684814453
1695,256.802337646484
1705,257.904449462891
1715,254.490631103516
1725,252.943908691406
1735,252.64404296875
1745,254.685546875
1755,249.754745483398
1765,247.102920532227
1775,246.144592285156
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,241.057144165039
1855,247.827209472656
1865,248.984375
1875,248.245498657227
1885,246.639984130859
1895,253.165344238281
1905,247.975692749023
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,248.549758911133
2055,246.330032348633
2065,246.001098632812
2075,244.988616943359
2085,247.509994506836
2095,245.995452880859
2105,245.949829101562
2115,241.46614074707
2125,245.368148803711
2135,248.089462280273
2145,249.160202026367
2155,251.55859375
2165,250.143661499023
2175,250.389877319336
2185,247.584869384766
2195,249.618103027344
2205,250.650009155273
2215,250.23078918457
2225,249.99104309082
2235,252.250183105469
2245,251.037170410156
2255,251.056533813477
2265,249.447830200195
2275,248.673797607422
2285,250.062393188477
2295,244.311508178711
2305,250.561920166016
2315,243.744750976562
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,254.834274291992
2555,261.442077636719
2565,262.870574951172
2575,262.683166503906
2585,261.055358886719
2595,261.631286621094
2605,259.671783447266
2615,255.333602905273
2625,252.999374389648
2635,256.515472412109
2645,257.046051025391
2655,258.971069335938
2665,259.987396240234
2675,259.705139160156
2685,259.240509033203
2695,256.336090087891
2705,253.250946044922
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,215.367523193359
