"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,238.669296264648
1215,244.479049682617
1225,228.994079589844
1235,228.375961303711
1245,238.988250732422
1255,229.451766967773
1265,231.008224487305
1275,229.007369995117
1285,226.110687255859
1295,232.933258056641
1305,216.851791381836
1315,223.688232421875
1325,221.050659179688
1335,224.478256225586
1345,220.719253540039
1355,222.452865600586
1365,221.485214233398
1375,221.510772705078
1385,217.700439453125
1395,228.929901123047
1405,217.908920288086
1415,212.278121948242
1425,206.910491943359
1435,210.406921386719
1445,209.681442260742
1455,204.932968139648
1465,204.374542236328
1475,204.119781494141
1485,201.131958007812
1495,207.772079467773
1505,209.196548461914
1515,204.594497680664
1525,209.964950561523
1535,0
1545,0
1555,0
1565,0
1575,0
1585,213.875946044922
1595,205.300323486328
1605,223.558776855469
1615,0
1625,0
1635,0
1645,239.853897094727
1655,244.521682739258
1665,242.407669067383
1675,237.436431884766
1685,238.595764160156
1695,239.64030456543
1705,240.286056518555
1715,250.227752685547
1725,242.12077331543
1735,235.198043823242
1745,235.753967285156
1755,236.562454223633
1765,233.246780395508
1775,235.441146850586
1785,237.473770141602
1795,236.355987548828
1805,235.003021240234
1815,228.266845703125
1825,228.299362182617
1835,232.197662353516
1845,0
1855,0
1865,0
1875,234.280548095703
1885,235.10432434082
1895,236.574279785156
1905,236.864669799805
1915,236.448791503906
1925,233.82829284668
1935,238.033020019531
1945,231.267379760742
1955,216.695999145508
1965,227.203674316406
1975,234.875915527344
1985,242.574493408203
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,187.750015258789
2085,198.018920898438
2095,197.599411010742
2105,0
2115,0
2125,0
2135,197.988922119141
2145,204.773300170898
2155,206.656616210938
2165,197.715133666992
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,206.565475463867
2415,207.378448486328
2425,206.293701171875
2435,208.282196044922
2445,206.182800292969
2455,202.956253051758
2465,205.124298095703
2475,204.315872192383
2485,204.033233642578
2495,205.151306152344
2505,202.344009399414
2515,194.896041870117
2525,193.939865112305
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
