"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,212.162979125977
165,222.265090942383
175,210.828765869141
185,212.143951416016
195,207.362823486328
205,212.229904174805
215,220.149765014648
225,215.490234375
235,215.526519775391
245,218.940643310547
255,220.220321655273
265,222.207397460938
275,220.663192749023
285,220.77001953125
295,215.934539794922
305,207.557281494141
315,202.784698486328
325,200.226425170898
335,197.042419433594
345,200.544876098633
355,188.453094482422
365,188.360794067383
375,188.608840942383
385,192.716156005859
395,201.771011352539
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,220.500717163086
1085,220.271896362305
1095,215.348236083984
1105,221.43766784668
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,235.413162231445
1285,231.14892578125
1295,230.044616699219
1305,233.214157104492
1315,228.615600585938
1325,228.188140869141
1335,229.300506591797
1345,224.218307495117
1355,223.459350585938
1365,220.305603027344
1375,216.527847290039
1385,213.248825073242
1395,214.72509765625
1405,205.558639526367
1415,204.507110595703
1425,202.38916015625
1435,198.076217651367
1445,195.400375366211
1455,192.956848144531
1465,182.611328125
1475,178.235748291016
1485,186.51496887207
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,110.072814941406
1905,107.886085510254
1915,106.674186706543
1925,213.104293823242
1935,216.134185791016
1945,216.857574462891
1955,217.987411499023
1965,215.725219726562
1975,221.997146606445
1985,215.772079467773
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,222.268310546875
2105,223.927368164062
2115,213.904373168945
2125,192.75439453125
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,197.022476196289
2275,198.525695800781
2285,196.880462646484
2295,195.216644287109
2305,211.06477355957
2315,202.983917236328
2325,0
2335,0
2345,217.681198120117
2355,214.576736450195
2365,217.544235229492
2375,221.900039672852
2385,218.109725952148
2395,211.748168945312
2405,211.473159790039
2415,212.898666381836
2425,213.775726318359
2435,214.356491088867
2445,215.402587890625
2455,217.531585693359
2465,214.618270874023
2475,217.455520629883
2485,216.815475463867
2495,217.386169433594
2505,219.239608764648
2515,215.692047119141
2525,218.597900390625
2535,220.8525390625
2545,218.698532104492
2555,220.186645507812
2565,218.44709777832
2575,216.675521850586
2585,223.388626098633
2595,223.10823059082
2605,222.769104003906
2615,224.947311401367
2625,227.152191162109
2635,0
2645,0
2655,255.727020263672
2665,260.131164550781
2675,271.785552978516
2685,273.417572021484
2695,280.526580810547
2705,290.725738525391
2715,289.299621582031
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
