"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,84.3597564697266
1075,84.4480438232422
1085,83.1594848632812
1095,84.2761383056641
1105,85.6875076293945
1115,85.0047760009766
1125,97.1659927368164
1135,100.015365600586
1145,101.443725585938
1155,100.555145263672
1165,104.999076843262
1175,107.812423706055
1185,112.664764404297
1195,114.557899475098
1205,117.484489440918
1215,120.402191162109
1225,0
1235,0
1245,108.487083435059
1255,103.731918334961
1265,98.8879623413086
1275,91.6030502319336
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,86.4010009765625
1435,88.113037109375
1445,86.6919860839844
1455,87.8313217163086
1465,91.3908538818359
1475,94.6481246948242
1485,97.5429916381836
1495,107.065307617188
1505,112.051712036133
1515,114.815368652344
1525,117.083877563477
1535,117.678977966309
1545,120.573539733887
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,179.826812744141
1675,173.037933349609
1685,173.118637084961
1695,174.043838500977
1705,175.246444702148
1715,176.090240478516
1725,175.24674987793
1735,172.888259887695
1745,171.320770263672
1755,166.774642944336
1765,159.294387817383
1775,142.760330200195
1785,133.780471801758
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,114.581367492676
2115,109.754264831543
2125,106.880920410156
2135,105.204521179199
2145,101.6572265625
2155,100.90128326416
2165,103.279479980469
2175,103.180961608887
2185,101.145401000977
2195,98.536247253418
2205,97.1881256103516
2215,97.93994140625
2225,97.4144973754883
2235,97.8501815795898
2245,97.5687866210938
2255,93.59765625
2265,98.0992813110352
2275,99.9700622558594
2285,101.580635070801
2295,97.2207260131836
2305,96.4864501953125
2315,96.6179504394531
2325,95.9940032958984
2335,95.7235946655273
2345,95.9756088256836
2355,96.1586608886719
2365,97.4338989257812
2375,100.244300842285
2385,101.897979736328
2395,103.044044494629
2405,111.312683105469
2415,115.823547363281
2425,118.516868591309
2435,125.267883300781
2445,129.380599975586
2455,131.394668579102
2465,140.932708740234
2475,140.009017944336
2485,136.126052856445
2495,134.296325683594
2505,122.548873901367
2515,125.763336181641
2525,0
2535,0
2545,0
2555,172.984832763672
2565,164.706253051758
2575,164.725570678711
2585,165.593978881836
2595,167.323913574219
2605,169.159271240234
2615,171.463653564453
2625,173.932739257812
2635,174.101623535156
2645,173.770721435547
2655,171.885147094727
2665,169.521453857422
2675,166.190826416016
2685,158.73796081543
2695,149.849716186523
2705,139.130432128906
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
