"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,274.776611328125
1235,280.763366699219
1245,285.88623046875
1255,283.964233398438
1265,293.856292724609
1275,293.548736572266
1285,287.2646484375
1295,284.528747558594
1305,286.12548828125
1315,288.964874267578
1325,286.974426269531
1335,290.245849609375
1345,288.775390625
1355,284.211761474609
1365,281.690612792969
1375,273.594360351562
1385,0
1395,280.108032226562
1405,286.156402587891
1415,280.439910888672
1425,234.060134887695
1435,215.926635742188
1445,202.696411132812
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,255.14030456543
1705,252.570648193359
1715,256.316925048828
1725,252.342437744141
1735,243.70637512207
1745,232.514892578125
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,214.355072021484
2405,219.045181274414
2415,236.50959777832
2425,255.492034912109
2435,261.623901367188
2445,259.390808105469
2455,260.496459960938
2465,257.709686279297
2475,256.098205566406
2485,250.699310302734
2495,247.609939575195
2505,244.95393371582
2515,246.218673706055
2525,253.395660400391
2535,253.753219604492
2545,239.880218505859
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,181.49787902832
2765,188.989654541016
2775,179.804046630859
2785,173.766983032227
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,186.195831298828
3105,185.419067382812
3115,174.640716552734
3125,171.349105834961
3135,170.61962890625
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,163.700897216797
3215,157.328872680664
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
