"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.59328559257965e-05
110,9.57351623771383e-05
120,9.56024155179824e-05
130,9.55681872957846e-05
140,9.5626154975998e-05
150,9.57503724574268e-05
160,9.59220272507552e-05
170,9.61263310892827e-05
180,9.63169921903679e-05
190,9.64879614168391e-05
200,9.66476621351645e-05
210,9.68024542755474e-05
220,9.6960879490767e-05
230,9.70699516057696e-05
240,9.71081487806048e-05
250,9.71139653232793e-05
260,9.71071381563127e-05
270,9.70973862801033e-05
280,9.70649243778212e-05
290,9.70177753709276e-05
300,9.69618943442368e-05
310,9.69250158389262e-05
320,9.687185445631e-05
330,9.67586542989305e-05
340,9.66171702700096e-05
350,9.64805032683438e-05
360,9.63803833608412e-05
370,9.63543695863926e-05
380,9.64337321242405e-05
390,9.6621009997351e-05
400,9.68851976082558e-05
410,9.71811576891088e-05
420,9.74287843364433e-05
430,9.76146490880505e-05
440,9.77533513732963e-05
450,9.78566011765808e-05
460,9.79184500038557e-05
470,9.79166814903648e-05
480,9.78465477943076e-05
490,9.77135841623221e-05
500,9.75242602320875e-05
510,9.72932588249112e-05
520,9.70308778004028e-05
530,9.67705731000403e-05
540,9.64799312902505e-05
550,9.6120606346817e-05
560,9.56745836157425e-05
570,9.5160245836495e-05
580,9.46264471829099e-05
590,9.41105025182171e-05
600,9.36643384843358e-05
610,9.32920983703606e-05
620,9.30354700369732e-05
630,9.29512332428214e-05
640,9.30264379739679e-05
650,9.31486412475079e-05
660,9.3275478141747e-05
670,9.34174531381073e-05
680,9.35400224955608e-05
690,9.36035668675272e-05
700,9.35853357402318e-05
710,9.34896537491636e-05
720,9.33607868102982e-05
730,9.32220881385542e-05
740,9.31382464066412e-05
750,9.31812922446369e-05
760,9.33977253641014e-05
770,9.37504647063095e-05
780,9.41640533240067e-05
790,9.45761112631559e-05
800,9.49342341337497e-05
810,9.52358971878694e-05
820,9.54715561449426e-05
830,9.55816666086364e-05
840,9.5562608599699e-05
850,9.54606779274684e-05
860,9.5309226585964e-05
870,9.51280820161104e-05
880,9.49907211979663e-05
890,9.49319968430269e-05
900,9.49969209774811e-05
910,9.51685187265173e-05
920,9.5413821607851e-05
930,9.57098228381061e-05
940,9.59759205892939e-05
950,9.61493868498466e-05
960,9.6224502511552e-05
970,9.61962061709298e-05
980,9.60987445759482e-05
990,9.60464347118637e-05
1000,9.61048785271179e-05
1010,9.62543053488586e-05
1020,9.64511769636419e-05
1030,9.67137773192475e-05
1040,9.7121069970529e-05
1050,9.81583521817671e-05
1060,0.000101039619462039
1070,0.000112102395185885
1080,0.000158439317072093
1090,0.000266750202901368
1100,0.000445489046990691
1110,0.000706536754048486
1120,0.0011327189574999
1130,0.00177953334270504
1140,0.00268412396257582
1150,0.0038663675647967
1160,0.00532322785673075
1170,0.00702325034167028
1180,0.00892381212626089
1190,0.0109494560030792
1200,0.0129984545184262
1210,0.014948558497717
