"time_ms","F0"
2705,192.915542602539
2715,194.454177856445
2725,192.140899658203
2735,190.910278320312
2745,192.580169677734
2755,183.752624511719
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,200.173400878906
2855,197.831558227539
2865,197.552749633789
2875,197.733734130859
2885,192.495071411133
2895,0
2905,0
2915,0
2925,0
2935,0
2945,193.381225585938
2955,191.653656005859
2965,195.668792724609
2975,202.753921508789
2985,0
2995,202.854995727539
3005,199.051666259766
3015,185.456680297852
3025,193.508819580078
3035,0
3045,0
3055,0
3065,0
3075,0
3085,188.086700439453
3095,188.868423461914
3105,184.404754638672
3115,183.505187988281
3125,180.821014404297
3135,181.535247802734
3145,179.867904663086
3155,181.634719848633
3165,179.600112915039
3175,180.093566894531
3185,185.975173950195
3195,181.641876220703
3205,186.080764770508
3215,181.833801269531
3225,183.447235107422
3235,184.346908569336
3245,182.443023681641
3255,185.507247924805
3265,182.360534667969
3275,183.027481079102
3285,182.560180664062
3295,186.056045532227
3305,184.585067749023
3315,181.325378417969
3325,178.382095336914
3335,181.485107421875
3345,181.746932983398
3355,184.913528442383
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,153.861022949219
3485,160.843307495117
3495,155.24919128418
3505,157.674301147461
3515,155.265365600586
3525,155.971649169922
3535,154.382553100586
3545,153.619888305664
3555,161.829177856445
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,154.80500793457
3755,156.024765014648
3765,154.552597045898
3775,145.586959838867
3785,151.509170532227
3795,152.911117553711
3805,156.080078125
3815,156.241516113281
3825,154.492446899414
3835,150.680465698242
3845,147.136260986328
3855,152.494216918945
3865,158.962844848633
3875,157.85514831543
3885,0
3895,0
3905,0
3915,0
3925,0
3935,140.984313964844
3945,153.636871337891
3955,151.330047607422
3965,150.054702758789
3975,151.114303588867
3985,149.597274780273
3995,149.697387695312
4005,150.01513671875
4015,148.240127563477
4025,150.982955932617
4035,148.345718383789
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
