"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000100266849069696
110,0.000100291197215923
120,0.000100367916559308
130,0.000100492421083115
140,0.000100612707966277
150,0.000100623838369458
160,0.000100539690635984
170,0.000100403049795526
180,0.00010024845613946
190,0.000100137821400253
200,0.00010018601566823
210,0.000100426703942303
220,0.000100784718051037
230,0.000101219301833934
240,0.000101683049077174
250,0.000102103075843758
260,0.000102480430637559
270,0.000102777596834831
280,0.000102914803652403
290,0.000102866445637275
300,0.00010260995343608
310,0.000102147791515464
320,0.000101529276596162
330,0.000100775208748571
340,9.99477948554863e-05
350,9.91907753678101e-05
360,9.85462685599079e-05
370,9.80419988055392e-05
380,9.77076045210161e-05
390,9.75156003278881e-05
400,9.738543305105e-05
410,9.72977134994614e-05
420,9.72586066737889e-05
430,9.7239057871616e-05
440,9.72218306521583e-05
450,9.72229516428965e-05
460,9.71922928369082e-05
470,9.71288618609457e-05
480,9.70786424825449e-05
490,9.70763336261827e-05
500,9.71760554021918e-05
510,9.73838157316181e-05
520,9.77232716487014e-05
530,9.82465670366825e-05
540,9.90037363031268e-05
550,9.99844199199719e-05
560,0.000101182772344725
570,0.000102547372308044
580,0.000104028463434265
590,0.00010559870696188
600,0.000107213569766025
610,0.000108875078604141
620,0.000111278291471987
630,0.000115666231642009
640,0.000122858701427233
650,0.000132860482951195
660,0.000145207744115497
670,0.000159541852608678
680,0.000175505922205118
690,0.000192075580687123
700,0.000208103605470181
710,0.000222534336373084
720,0.000234321178202341
730,0.000242587497094232
740,0.000246635994074495
750,0.000246145385825931
760,0.000241226515185787
770,0.000232443750433559
780,0.000220648181053462
790,0.000206943405345753
800,0.00019261107801133
810,0.000178923287547146
820,0.000166389326146027
830,0.000154825477276957
840,0.000144198783404
850,0.000134867102022355
860,0.000127273734243557
870,0.000121337527299636
880,0.000116628600649338
890,0.000113042032616807
900,0.000110432597947481
910,0.000108519742398126
920,0.000107076266906434
930,0.000105927334506236
940,0.000104987981130438
950,0.000104203693318657
960,0.000103506114274902
970,0.000102832384946355
980,0.000102186286250491
990,0.000101560732529713
1000,0.000101006251922329
1010,0.00010054514083323
1020,0.00010018810452867
1030,9.99251706988289e-05
1040,9.97334168534524e-05
1050,9.9578912468679e-05
1060,9.94371665635895e-05
1070,9.9311771353694e-05
1080,9.91891308201208e-05
1090,9.91644522288306e-05
1100,9.95800458635598e-05
1110,0.00010134720985772
1120,0.000106602831822405
1130,0.000134644986424978
1140,0.000220117919175787
1150,0.000391882364941465
1160,0.000668130454733104
1170,0.00105495723712732
1180,0.00154407291936606
1190,0.00211494816429617
1200,0.00273382426519525
1210,0.00335731713938663
1220,0.00394016657646258
1230,0.00443945496259745
1240,0.00481942841839995
1250,0.0050536904218018
1260,0.00512789311736303
1270,0.0050405882545516
1280,0.00480468444342565
1290,0.00444726300348988
1300,0.00400631569666476
1310,0.00352691027795442
1320,0.00305606296398853
