"time_ms","F0"
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,227.077301025391
2875,225.928497314453
2885,229.340148925781
2895,223.045272827148
2905,232.916458129883
2915,218.485168457031
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,225.670257568359
3065,222.719192504883
3075,224.516540527344
3085,217.06657409668
3095,220.325942993164
3105,213.950790405273
3115,211.948791503906
3125,212.375671386719
3135,206.75358581543
3145,207.702285766602
3155,207.215408325195
3165,201.062164306641
3175,197.715087890625
3185,196.975479125977
3195,203.931701660156
3205,200.886734008789
3215,204.224533081055
3225,210.284210205078
3235,217.61408996582
3245,223.608993530273
3255,230.258392333984
3265,237.73893737793
3275,241.798828125
3285,239.443161010742
3295,255.065795898438
3305,262.330078125
3315,259.45654296875
3325,254.837661743164
3335,261.187469482422
3345,271.765411376953
3355,278.526611328125
3365,278.131530761719
3375,271.146087646484
3385,276.175598144531
3395,281.274810791016
3405,268.977508544922
3415,263.747772216797
3425,261.483581542969
3435,259.16943359375
3445,265.038970947266
3455,254.959106445312
3465,257.469055175781
3475,241.755706787109
3485,253.691970825195
3495,253.420394897461
3505,253.309143066406
3515,277.314788818359
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,280.662048339844
3695,279.608245849609
3705,282.616149902344
3715,279.268005371094
3725,278.046112060547
3735,287.571929931641
3745,283.306396484375
3755,281.593780517578
3765,267.881317138672
3775,274.351226806641
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,208.663177490234
3905,203.448806762695
3915,206.854751586914
3925,202.635162353516
3935,187.707748413086
3945,205.066970825195
3955,196.264129638672
3965,204.109329223633
3975,203.749450683594
3985,201.886764526367
3995,198.875289916992
4005,202.808868408203
4015,202.907989501953
4025,198.579605102539
4035,202.199264526367
4045,205.677551269531
4055,202.862152099609
4065,205.867279052734
4075,202.836120605469
4085,205.699600219727
4095,203.434600830078
4105,212.231948852539
4115,207.942245483398
4125,213.229675292969
4135,214.819778442383
4145,215.239593505859
4155,219.724670410156
4165,221.85417175293
4175,222.103332519531
4185,220.810211181641
4195,214.017318725586
4205,214.827026367188
4215,213.958374023438
4225,216.641128540039
4235,213.486236572266
4245,212.20556640625
4255,209.247741699219
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,204.778549194336
4455,205.215896606445
4465,204.544723510742
4475,205.548889160156
4485,200.02409362793
4495,199.868041992188
4505,200.123291015625
4515,202.968780517578
4525,205.228851318359
4535,0
4545,209.640548706055
4555,219.429962158203
4565,208.886032104492
4575,207.210083007812
4585,204.964889526367
4595,203.392517089844
4605,201.81135559082
4615,201.429153442383
4625,205.369552612305
4635,206.174102783203
4645,203.922149658203
4655,202.433776855469
4665,199.67155456543
4675,195.813461303711
4685,200.559722900391
4695,197.244232177734
4705,198.407745361328
4715,204.752685546875
4725,206.203430175781
4735,202.486953735352
4745,203.067642211914
4755,199.84733581543
4765,197.57405090332
4775,198.496627807617
4785,196.754913330078
4795,192.240356445312
4805,193.730056762695
4815,193.957122802734
4825,193.565460205078
4835,201.678909301758
4845,197.420852661133
4855,200.037338256836
4865,204.275039672852
4875,211.519287109375
4885,214.099533081055
4895,215.996292114258
4905,218.569900512695
4915,220.368392944336
4925,225.00813293457
4935,220.743591308594
4945,218.5126953125
4955,218.281555175781
4965,217.692535400391
4975,214.864501953125
4985,212.337966918945
4995,201.53498840332
5005,0
5015,0
5025,199.138214111328
5035,201.695571899414
5045,197.87336730957
5055,202.487152099609
5065,203.814437866211
5075,206.834335327148
5085,217.686813354492
5095,220.378295898438
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
