"time_ms","env"
1320,0.0165937054868096
1330,0.0167829859726879
1340,0.0172517927704785
1350,0.0180563646269175
1360,0.0192677845906484
1370,0.0209402651085391
1380,0.0229773575077416
1390,0.02523057166836
1400,0.0275935489265286
1410,0.030017557067119
1420,0.0324675541269222
1430,0.0349256072406939
1440,0.0374837755262686
1450,0.0403430039380575
1460,0.043662458547475
1470,0.0475128688194405
1480,0.0519291942942687
1490,0.0568542726509182
1500,0.0621468428955134
1510,0.067565492785192
1520,0.0728304009546183
1530,0.0776738240517278
1540,0.081854448610621
1550,0.0851415517027012
1560,0.0873413218854424
1570,0.0883459120908204
1580,0.0882274427658203
1590,0.0871533998268158
1600,0.0853177577264544
1610,0.0829380725147256
1620,0.0802644195965112
1630,0.0775353444857578
1640,0.0748934567978055
1650,0.07238281566733
1660,0.0700649614494742
1670,0.0680020159474463
1680,0.0661741551424538
1690,0.064582006353077
1700,0.0632510972136485
1710,0.0622071573361876
1720,0.0614130164637124
1730,0.0607916702645126
1740,0.0603152616816763
1750,0.0600291482548241
1760,0.0599802367965057
1770,0.0601831173786541
1780,0.0606585391079433
1790,0.0613713260276432
1800,0.062164291067365
1810,0.062822667291797
1820,0.0631789630050656
1830,0.0630909177073695
1840,0.0624467479913012
1850,0.0611687283929196
1860,0.0592211530738898
1870,0.0566611390293656
1880,0.0536539284032234
1890,0.0504222512306672
1900,0.0472137163055577
1910,0.0443039533988284
1920,0.0419756136693052
1930,0.0404373263030429
1940,0.039744684923071
1950,0.0397942924414541
1960,0.0403698082314296
1970,0.0411971491596489
1980,0.0419852541396803
1990,0.0424626104021524
2000,0.0424325803549858
2010,0.0417670372175269
2020,0.040358464281315
2030,0.0381987845540364
2040,0.0353607478848328
2050,0.0319777414841952
2060,0.0282482818707137
2070,0.0244046045157623
2080,0.02068699789139
2090,0.0173229794274048
2100,0.0144785080001354
2110,0.0122584259799569
2120,0.0106952385414164
2130,0.00976355605881197
2140,0.0094147838256764
2150,0.00957819528923433
2160,0.0101714706300354
2170,0.0110825116673115
2180,0.012164350814074
2190,0.0132921809649266
2200,0.0143786050335139
2210,0.0153234223459445
2220,0.016037383490133
2230,0.016445374732486
2240,0.0165001847616977
2250,0.0161897584832563
2260,0.0155308910473754
2270,0.0145785094589295
2280,0.0134203313780072
2290,0.0121790887759237
2300,0.0110607199028921
2310,0.010289881182741
2320,0.00997770839739878
2330,0.0101676421703198
2340,0.0108282323255683
2350,0.0118578514351879
2360,0.0130999741914982
2370,0.014366608721365
2380,0.0154660632283269
2390,0.0162210329050919
2400,0.0164978694467455
2410,0.0162369391882616
2420,0.0154444124968248
2430,0.0141835427951915
2440,0.0125645008096338
2450,0.0107336321650205
2460,0.00886059096927934
2470,0.00713802806132292
2480,0.0057371815600036
2490,0.0048133834473438
2500,0.00446076894020361
2510,0.00471629265657482
2520,0.00565853552641351
2530,0.00731099061117218
2540,0.00965154782616091
2550,0.0126084215223875
2560,0.0160607905847562
2570,0.019823327360161
2580,0.0236376425983571
2590,0.0272431470863266
2600,0.030356326513634
2610,0.0327422333492377
2620,0.0342547322843089
2630,0.0348119500172031
2640,0.0344378969658607
2650,0.0332820367694646
2660,0.0315929264931132
2670,0.0297537426205718
2680,0.0281727558153409
2690,0.0270292954244463
2700,0.0263470696944575
2710,0.0261729382660094
2720,0.0266406785843996
2730,0.0278457065147334
2740,0.0297960871362662
2750,0.0324400011083833
2760,0.0356823793860116
2770,0.0394341086260566
2780,0.0436491250822178
2790,0.048209964873472
2800,0.0529498392632304
2810,0.0576643183018198
2820,0.0621574388941399
2830,0.0662739488871697
2840,0.0698688611047767
2850,0.0728249465991303
2860,0.075058134768785
2870,0.0764911789627311
2880,0.0772500132218855
2890,0.0776614967541762
2900,0.078056504791715
2910,0.0786579570857528
2920,0.0794838420037228
2930,0.0805125250615189
2940,0.0817358974305614
2950,0.0831002067589213
2960,0.0845094654486072
2970,0.0858825792509698
2980,0.0871710890545072
2990,0.0883292256219022
3000,0.0893043019339141
3010,0.0900854269992061
3020,0.0906525526495477
3030,0.0910878102426229
3040,0.0914232357209784
3050,0.0916008434417212
3060,0.0916127649114103
3070,0.0914087183183818
3080,0.090788928038046
3090,0.0895524921464921
3100,0.0876966322992506
3110,0.0853456335239912
3120,0.0826515157735491
3130,0.0797368550624046
3140,0.0766482955811038
3150,0.0734117093031743
3160,0.0700577221745673
3170,0.0665508706065493
3180,0.06277463021494
3190,0.0586867375151122
3200,0.0543683257043484
3210,0.0499205442004793
3220,0.0454329859183062
3230,0.0408904158887245
3240,0.0363421121636397
3250,0.0319409452222759
3260,0.027797437696007
3270,0.0239945463450606
3280,0.020616281626594
3290,0.0177652946995061
3300,0.0154269337918204
3310,0.0134795632412205
3320,0.0117974991799791
3330,0.0102880313949272
3340,0.00891634526826813
3350,0.00768369894948988
3360,0.00658650782054875
3370,0.00563016335468481
3380,0.00483061880536727
3390,0.00417615875565185
3400,0.00363241927505934
3410,0.00317452649363803
3420,0.00287543276792992
3430,0.00283032720322354
3440,0.00312857689410162
3450,0.00382545099163076
3460,0.00495207253418494
3470,0.00654082013058233
3480,0.00857554604300043
3490,0.0109978910870403
3500,0.0137387393897525
3510,0.0166977792788377
3520,0.0197900691382714
3530,0.0229491516283895
3540,0.0261156898287669
3550,0.0292473842008642
3560,0.0323773079882357
3570,0.0355299635666914
3580,0.0387053615765417
3590,0.041993914675993
3600,0.0456014762311193
3610,0.0497238858285542
3620,0.0543914329593397
3630,0.0595287831337563
3640,0.0649401639636264
3650,0.0703192008000994
3660,0.0752950535476799
3670,0.0795205395599549
3680,0.0827878897046774
3690,0.0849744926105117
3700,0.0860350545566581
3710,0.0860164247572109
3720,0.0849917045162867
3730,0.0830724090027143
3740,0.0804839438410652
3750,0.0775857230108579
3760,0.0746431345566707
3770,0.0718928387557926
3780,0.0695599130503538
3790,0.0676756680370395
3800,0.0660338931406547
3810,0.0643763789294109
3820,0.0624924684039781
3830,0.0602311939830725
3840,0.0576067090229109
3850,0.0546700835055596
3860,0.0515612795861355
3870,0.0484334340990915
3880,0.0453489360309782
3890,0.0423581711111823
3900,0.0395204558943279
3910,0.036918298190058
3920,0.0346900622070103
3930,0.0329901845713311
3940,0.0319243493410781
3950,0.0315052163761832
3960,0.0317637158997802
3970,0.0327257844031733
3980,0.0343648529308645
3990,0.0366144038698958
4000,0.0393640123869992
4010,0.0423718211773635
4020,0.04527217015575
4030,0.0477273326385089
4040,0.0494162899456381
4050,0.0501495656708333
4060,0.0498081617194478
4070,0.0483446575490147
4080,0.0458439724977587
4090,0.0424991871564894
4100,0.0385779063597753
4110,0.0343855015652476
4120,0.0302131767069
4130,0.0263662568024467
4140,0.02307518243997
4150,0.0206553269771521
4160,0.0196599179839307
4170,0.0203568595253962
4180,0.0227373294292971
4190,0.0266909117211263
4200,0.0320476811568575
4210,0.0385787925339447
4220,0.0460343720526945
4230,0.0540644200091301
4240,0.0622522470525585
4250,0.0702582073342414
4260,0.0780379572554119
4270,0.0854617816012603
4280,0.0921654541986071
4290,0.0977253649990399
4300,0.101946060784382
4310,0.104733238484471
4320,0.106164127793167
4330,0.106385462404747
4340,0.105595950653694
4350,0.10384776089353
4360,0.100958849873196
4370,0.0970101329269661
4380,0.0922091786127545
4390,0.0867923825997659
4400,0.0810147744123542
4410,0.0751114244533012
4420,0.0693035891819941
4430,0.0638072210662825
4440,0.0588355921189746
4450,0.0545778462774132
4460,0.0509665991599335
4470,0.0480397211025292
4480,0.0460819854728209
4490,0.045380086779525
4500,0.0458725664502935
4510,0.0473234257137995
4520,0.0493195935827361
4530,0.0513819475911014
4540,0.0530947851470533
4550,0.0541431622357431
4560,0.0542571219868095
4570,0.0532489838662239
4580,0.0510730307474161
4590,0.0478056528874927
4600,0.0436153383413541
4610,0.0388255599909364
4620,0.0338161098458977
4630,0.0289924067762396
4640,0.0247030470439349
4650,0.021136560657179
4660,0.0185228817665045
4670,0.0172759498113757
4680,0.0177285602987845
4690,0.0202739515164564
4700,0.0254101262623725
4710,0.0334851119531066
4720,0.0446376252370613
4730,0.0587934700927712
4740,0.0755727106230625
4750,0.0943260429233783
4760,0.113889327892106
4770,0.132651638948675
4780,0.14914765807717
4790,0.162063111447586
4800,0.170387825857936
4810,0.17356747196506
4820,0.171502703078728
4830,0.164659595865956
4840,0.154068214323971
4850,0.141104052526762
4860,0.12716548086974
4870,0.113535492265705
4880,0.101327721437321
4890,0.091277033273073
4900,0.0837658207468722
4910,0.0789007546031305
4920,0.0764563859351526
4930,0.0758469833626106
4940,0.0762399946232548
4950,0.0766744846613444
4960,0.076506699691217
4970,0.0755173416762382
4980,0.0735660137376792
4990,0.070698374035748
5000,0.0671049952604142
5010,0.0630204672376186
5020,0.0587575400693302
5030,0.0545431828776335
5040,0.0504557940439837
5050,0.0465648862970959
5060,0.042934837404953
5070,0.039488572702131
5080,0.0361683698821865
5090,0.0329518284122477
5100,0.0297527486436027
5110,0.0264877070244528
5120,0.0231299970669214
5130,0.019742598903563
5140,0.0164708479397384
5150,0.0134769339545383
5160,0.0108905163467647
5170,0.00878454285790314
5180,0.00717017263978432
5190,0.00600410066743187
5200,0.00519946284782181
5210,0.00463434743416928
5220,0.00420466456883095
5230,0.00383526764727773
5240,0.00348784636935758
5250,0.00314143866858414
5260,0.00278453179641585
5270,0.00242353219956362
5280,0.00207257278469198
5290,0.00174155152900671
5300,0.00143614565143322
5310,0.00116125683940652
5320,0.000926544420241946
5330,0.000736496763099544
5340,0.000588664180302209
5350,0.000475794344221631
5360,0.000389459463844475
5370,0.000322920048775284
5380,0.000271298338526425
5390,0.000230288405199499
5400,0.000196872667736753
5410,0.000169349820964397
5420,0.000146620052690182
5430,0.000128992559412524
5440,0.000116667935810239
5450,0.000108892007171265
5460,0.000104518106708358
5470,0.00010227284720687
5480,0.000100925314152818
5490,9.99691011233982e-05
5500,9.9247920646387e-05
5510,9.86175322286569e-05
5520,9.79881125386078e-05
5530,9.73444468476535e-05
5540,9.66882218362033e-05
5550,9.60803085856283e-05
5560,9.55066760374629e-05
5570,9.49660432489293e-05
5580,9.44715968590144e-05
5590,9.40075479047024e-05
5600,9.36266089547917e-05
5610,9.33418308915656e-05
5620,9.31519911491889e-05
5630,9.30721012087309e-05
5640,9.3123675561152e-05
5650,9.33509654212364e-05
5660,9.37164217753107e-05
5670,9.41917295479441e-05
5680,9.47259076622892e-05
5690,9.53819295501309e-05
5700,9.64789821297869e-05
5710,9.84548075227561e-05
5720,0.000101674466772236
5730,0.000106096247138337
5740,0.000111339084496898
5750,0.000116900553691018
5760,0.000122283172167152
5770,0.000127043014473267
5780,0.000130790671003948
5790,0.000133212909895494
5800,0.000134085135227577
5810,0.000133308031931933
5820,0.000130975723086241
5830,0.000127330622069859
5840,0.000122689542937601
5850,0.000117481846627756
5860,0.00011222012827269
5870,0.000107398171471811
5880,0.00010349465354213
5890,0.000100792479853229
5900,9.92231633248297e-05
5910,9.83983343340085e-05
5920,9.785255868013e-05
5930,9.73947854461336e-05
5940,9.70101100769903e-05
5950,9.67019826072103e-05
5960,9.64857473284146e-05
5970,9.62812569057712e-05
5980,9.60126358227285e-05
5990,9.56601763364125e-05
6000,9.52383982398214e-05
6010,9.48195719640333e-05
6020,9.44163234298288e-05
6030,9.40246345694716e-05
6040,9.37012058984127e-05
6050,9.34439138706023e-05
6060,9.32543312866626e-05
6070,9.31552825393005e-05
6080,9.3156611143565e-05
6090,9.32321605097613e-05
6100,9.33465921836613e-05
6110,9.34855368853528e-05
6120,9.36398998382858e-05
6130,9.38234358219117e-05
6140,9.40148734258223e-05
6150,9.41821775750491e-05
6160,9.43161719540231e-05
6170,9.44141540932622e-05
6180,9.44769800256775e-05
6190,9.45462345936594e-05
6200,9.460379006154e-05
6210,9.46373869772715e-05
6220,0
6230,0
6240,0
6250,0
6260,0
6270,0
6280,0
6290,0
6300,0
6310,0
