"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000102385462175955
110,0.000101970006175205
120,0.000101462005519872
130,0.000100936492304367
140,0.000100416734596012
150,9.99622006778986e-05
160,9.96350093833796e-05
170,9.94121991853793e-05
180,9.92752871660311e-05
190,9.92030699755309e-05
200,9.91760378576207e-05
210,9.90965039390916e-05
220,9.89089377851739e-05
230,9.85437034066983e-05
240,9.79503278217574e-05
250,9.71091792696529e-05
260,9.60932444490376e-05
270,9.50324946794154e-05
280,9.40580022828669e-05
290,9.32716228928088e-05
300,9.27021708365113e-05
310,9.23589429158257e-05
320,9.21756403505732e-05
330,9.21043059096404e-05
340,9.215413669124e-05
350,9.22770557117214e-05
360,9.24269666276437e-05
370,9.25528262022226e-05
380,9.26336600513458e-05
390,9.26833390948058e-05
400,9.26947387960245e-05
410,9.26653458917269e-05
420,9.25809244481025e-05
430,9.24617868765352e-05
440,9.23223892714531e-05
450,9.21731168251397e-05
460,9.2021968997012e-05
470,9.1852056808432e-05
480,9.16500360692635e-05
490,9.14002662896684e-05
500,9.11025995223874e-05
510,9.078773929675e-05
520,9.04979431200764e-05
530,9.02815026729932e-05
540,9.01220679888167e-05
550,9.00636581746135e-05
560,9.01127967573981e-05
570,9.02567168823438e-05
580,9.04560585068074e-05
590,9.06621758613108e-05
600,9.0832274530219e-05
610,9.09327528752098e-05
620,9.09485168429706e-05
630,9.08680277759725e-05
640,9.073130395466e-05
650,9.06145908302312e-05
660,9.06202313325153e-05
670,9.07755038624301e-05
680,9.10746025365498e-05
690,9.15018919708628e-05
700,9.20484414093467e-05
710,9.26813413133007e-05
720,9.3386732189755e-05
730,9.40911774537184e-05
740,9.47418224752083e-05
750,9.52766371205367e-05
760,9.56630071611126e-05
770,9.59234850744067e-05
780,9.60957764013926e-05
790,9.6175773281531e-05
800,9.61744070842616e-05
810,9.61306316198077e-05
820,9.61123835678858e-05
830,9.61723867825675e-05
840,9.6319909711653e-05
850,9.65201696947408e-05
860,9.66987284167534e-05
870,9.68792686825788e-05
880,9.70921511773476e-05
890,9.73377077120027e-05
900,9.76291474577946e-05
910,9.80001743686757e-05
920,9.91212651662297e-05
930,0.00010311092003018
940,0.000118144488822389
950,0.000203823263122961
960,0.000469633766778584
970,0.00103504984679317
980,0.00200433572639849
990,0.00345781409676856
1000,0.00547013840594861
1010,0.00811623399234213
1020,0.0114268710676105
1030,0.0153548897229934
1040,0.019820438710485
1050,0.0246757185658583
1060,0.0296876537215548
1070,0.0345962836798088
1080,0.0391514492903402
1090,0.0431442696482922
1100,0.0464319917181252
1110,0.0489832683477947
1120,0.0508491910571951
1130,0.0521509109869018
1140,0.0530994097957549
1150,0.0539436646244707
1160,0.0549018949396929
1170,0.056173910386371
1180,0.0579945995627986
1190,0.0605721517120277
1200,0.0641054774076681
1210,0.0685743148655028
1220,0.073905052734734
1230,0.0801024997010213
1240,0.0870785793614331
