"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,85.4092559814453
1185,86.0866775512695
1195,87.7162094116211
1205,90.8721618652344
1215,89.6463165283203
1225,138.889389038086
1235,174.72184753418
1245,179.826553344727
1255,183.85432434082
1265,174.706405639648
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,95.0495071411133
1685,98.328010559082
1695,94.2835159301758
1705,90.4848022460938
1715,91.1311492919922
1725,95.2144775390625
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,219.57600402832
2265,223.764114379883
2275,223.82470703125
2285,0
2295,0
2305,0
2315,0
2325,221.193496704102
2335,222.315979003906
2345,222.712692260742
2355,221.314498901367
2365,221.152084350586
2375,219.604721069336
2385,218.743179321289
2395,223.288284301758
2405,219.096527099609
2415,221.860733032227
2425,211.688827514648
2435,211.572082519531
2445,206.722549438477
2455,214.118438720703
2465,211.868728637695
2475,207.171890258789
2485,207.618759155273
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,225.576309204102
2745,237.547576904297
2755,225.757171630859
2765,221.090209960938
2775,216.170700073242
2785,207.073196411133
2795,205.901809692383
2805,205.62580871582
2815,210.767501831055
2825,209.529418945312
2835,0
2845,209.317108154297
2855,215.962966918945
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,211.469696044922
3145,216.018249511719
3155,207.856796264648
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,103.480506896973
3285,103.253562927246
3295,94.1317291259766
