"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,117.039031982422
1275,116.94849395752
1285,112.121215820312
1295,113.023590087891
1305,108.911689758301
1315,112.378860473633
1325,112.162269592285
1335,110.662071228027
1345,111.642921447754
1355,109.493179321289
1365,110.952949523926
1375,111.782646179199
1385,108.485305786133
1395,0
1405,0
1415,114.873718261719
1425,113.817565917969
1435,113.65990447998
1445,113.14771270752
1455,115.708358764648
1465,113.668045043945
1475,110.557189941406
1485,116.268508911133
1495,123.197792053223
1505,119.740188598633
1515,121.793922424316
1525,120.497993469238
1535,119.249412536621
1545,123.247772216797
1555,122.215148925781
1565,123.7236328125
1575,125.536689758301
1585,121.350341796875
1595,122.224876403809
1605,124.563430786133
1615,126.89111328125
1625,124.521690368652
1635,121.071357727051
1645,122.432708740234
1655,0
1665,0
1675,123.510971069336
1685,125.699531555176
1695,122.523864746094
1705,124.993217468262
1715,124.854698181152
1725,119.604080200195
1735,119.591491699219
1745,124.968811035156
1755,124.429214477539
1765,122.480072021484
1775,0
1785,0
1795,0
1805,0
1815,130.73974609375
1825,128.33642578125
1835,125.705215454102
1845,124.05492401123
1855,122.540046691895
1865,123.448265075684
1875,132.717315673828
1885,127.372337341309
1895,118.141258239746
1905,113.8974609375
1915,114.467788696289
1925,114.889518737793
1935,115.831611633301
1945,116.373542785645
1955,115.592094421387
1965,114.085952758789
1975,115.456893920898
1985,116.102821350098
1995,112.84765625
2005,110.6435546875
2015,110.776954650879
2025,111.19051361084
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,105.726875305176
2495,108.257621765137
2505,108.068557739258
2515,105.572372436523
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,133.67724609375
2705,127.070915222168
2715,127.781944274902
2725,124.618461608887
2735,123.485496520996
2745,128.439270019531
2755,126.461387634277
2765,119.356590270996
2775,128.87109375
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,150.47021484375
