"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,213.122604370117
1075,212.628509521484
1085,219.94255065918
1095,212.635375976562
1105,211.985855102539
1115,210.718811035156
1125,213.449935913086
1135,216.884780883789
1145,211.094543457031
1155,213.300430297852
1165,206.882385253906
1175,203.034240722656
1185,208.722457885742
1195,206.205871582031
1205,217.990112304688
1215,213.882217407227
1225,216.820526123047
1235,216.146621704102
1245,213.351669311523
1255,211.516830444336
1265,211.960494995117
1275,208.049270629883
1285,205.759292602539
1295,208.778518676758
1305,201.746017456055
1315,203.585723876953
1325,200.630676269531
1335,199.565643310547
1345,194.678451538086
1355,191.33186340332
1365,195.785293579102
1375,187.837753295898
1385,184.809371948242
1395,181.169815063477
1405,180.202377319336
1415,178.549057006836
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,190.158462524414
1525,193.116668701172
1535,194.183731079102
1545,192.707397460938
1555,193.418395996094
1565,193.67448425293
1575,193.497177124023
1585,195.667129516602
1595,196.97021484375
1605,200.259017944336
1615,202.211685180664
1625,206.626571655273
1635,209.094329833984
1645,213.014801025391
1655,218.227035522461
1665,221.999542236328
1675,224.232513427734
1685,217.657760620117
1695,214.586151123047
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,251.999954223633
1815,250.050201416016
1825,249.541046142578
1835,250.065124511719
1845,249.913223266602
1855,251.478973388672
1865,249.387084960938
1875,248.107421875
1885,246.501480102539
1895,244.405670166016
1905,243.764389038086
1915,240.16877746582
1925,241.159332275391
1935,230.67219543457
1945,231.597351074219
1955,229.617004394531
1965,224.242309570312
1975,214.170974731445
1985,0
1995,230.843215942383
2005,227.454788208008
2015,229.367431640625
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,208.543914794922
2105,208.797775268555
2115,207.129043579102
2125,206.565307617188
2135,205.668380737305
2145,200.546813964844
2155,201.965194702148
2165,196.736557006836
2175,195.438415527344
2185,0
2195,207.889984130859
2205,209.371475219727
2215,211.555679321289
2225,209.368896484375
2235,212.539260864258
2245,215.377426147461
2255,211.162399291992
2265,212.607879638672
2275,215.294494628906
2285,218.734115600586
2295,219.580520629883
2305,218.91438293457
2315,0
2325,0
2335,0
2345,243.694091796875
2355,242.909851074219
2365,235.097137451172
2375,239.19384765625
2385,242.168029785156
2395,246.341369628906
2405,249.663269042969
2415,255.560134887695
2425,259.410217285156
2435,258.281860351562
2445,258.247344970703
2455,257.516540527344
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,191.955902099609
2655,199.461517333984
2665,196.481155395508
2675,188.688140869141
2685,194.850997924805
2695,195.290969848633
2705,192.946060180664
2715,192.952697753906
2725,190.263061523438
2735,192.868530273438
2745,190.771347045898
2755,189.365447998047
2765,190.787704467773
2775,190.073135375977
2785,192.66389465332
2795,185.261123657227
2805,187.801849365234
2815,184.821975708008
2825,183.565216064453
2835,183.690307617188
2845,182.46614074707
2855,180.114685058594
2865,180.617095947266
2875,177.473571777344
2885,177.663345336914
2895,176.875274658203
2905,174.559158325195
2915,172.372085571289
2925,172.461547851562
2935,167.370391845703
2945,0
2955,0
2965,0
2975,178.826858520508
2985,171.694931030273
2995,172.355102539062
3005,170.564331054688
3015,167.697799682617
3025,168.517135620117
3035,163.523483276367
3045,164.321517944336
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
