"time_ms","env"
1420,0.124681261172672
1430,0.125062071193802
1440,0.132090792172501
1450,0.145180033720274
1460,0.163482268995487
1470,0.185790168757152
1480,0.210814608167052
1490,0.237277415884736
1500,0.263849641132057
1510,0.28920340778955
1520,0.312093771442033
1530,0.331378026508666
1540,0.34614747899775
1550,0.355444069797162
1560,0.358734397427817
1570,0.356207477742564
1580,0.348395544592306
1590,0.33660610866888
1600,0.321960580457249
1610,0.305626081821965
1620,0.288795826006878
1630,0.272733250678576
1640,0.258313998568766
1650,0.245729971065222
1660,0.234602423931726
1670,0.22425705303751
1680,0.214030891943803
1690,0.203370257505204
1700,0.191679292516921
1710,0.178479793000341
1720,0.163562350106995
1730,0.147579464847921
1740,0.132135606501487
1750,0.119056878983267
1760,0.109904771716211
1770,0.105517849066995
1780,0.106385356944103
1790,0.112136621088266
1800,0.121885241119971
1810,0.134454777648442
1820,0.14866490901655
1830,0.163155927290686
1840,0.177182783931245
1850,0.190226107510255
1860,0.201845750996328
1870,0.211552603866692
1880,0.218771641588585
1890,0.222917654137701
1900,0.223641051178434
1910,0.220906495223152
1920,0.215245801342206
1930,0.207512318127751
1940,0.198419043902932
1950,0.189081740882878
1960,0.180431240511641
1970,0.173673306913746
1980,0.170247609273776
1990,0.171400274323339
2000,0.17783339258539
2010,0.189323447119788
2020,0.204795057943187
2030,0.222818070808323
2040,0.241485663513144
2050,0.258805632628894
2060,0.272510986933888
2070,0.280683903645155
2080,0.282345685792874
2090,0.277563042022617
2100,0.267342122712816
2110,0.25331918290147
2120,0.23720073887132
2130,0.220144643608594
2140,0.203029838375686
2150,0.186525357903415
2160,0.17137224783565
2170,0.157903126860814
2180,0.146015045463016
2190,0.135319493116687
2200,0.125293278134638
2210,0.11547860450229
2220,0.105503066840402
2230,0.0950048897464507
2240,0.0838787043673139
2250,0.0722887785602393
2260,0.0609214414891861
2270,0.050639600323649
2280,0.0420611676978246
2290,0.0354174364356758
2300,0.0305482177409495
2310,0.0270509203682207
2320,0.0244595064507753
2330,0.0224859828572683
2340,0.0208247274323514
2350,0.0192566143367653
2360,0.0177169696060992
2370,0.0162462217157718
2380,0.0148614144147921
2390,0.0135922126632454
2400,0.0124697486846275
2410,0.0115381251894192
2420,0.0108172057865145
2430,0.0103044539799279
2440,0.00996241196494692
2450,0.00970827559756168
2460,0.00948711606624056
2470,0.00926524161845872
2480,0.00903152592526873
2490,0.00879136502197591
2500,0.00855006402454074
2510,0.00830831728015757
2520,0.00807753115640706
2530,0.00787212967816369
2540,0.00771003357278353
2550,0.00760254656462629
2560,0.00755814580787616
2570,0.00758240187688325
2580,0.00767456333375406
2590,0.00781936022512986
2600,0.00798281236072345
2610,0.00813988730456121
2620,0.00828530839407457
2630,0.00841236371876737
2640,0.00850135412480608
2650,0.00854599757371386
2660,0.00854677861752702
2670,0.00850991435666432
2680,0.0084453383681375
2690,0.00835420924578959
2700,0.008247290999446
2710,0.00813905380158975
2720,0.00802886552942899
2730,0.00791884847176591
2740,0.00781043053700803
2750,0.00771880226503803
2760,0.00766458757101338
2770,0.00765310070095429
2780,0.00767278469223967
2790,0.00772712417817554
2800,0.00782279461573043
2810,0.00795567780294328
2820,0.0081138082819589
2830,0.00828257099170047
2840,0.00846362748153391
2850,0.00864014382561723
2860,0.0087990237608266
2870,0.0089222023487219
2880,0.00899312350097454
2890,0.00902067644489759
2900,0.0090159356792716
2910,0.00897934318702153
2920,0.0089151943276073
2930,0.00883379405383585
2940,0.00874099529781185
2950,0.00862715689616352
2960,0.00847684228123463
2970,0.00829480253512636
2980,0.00810451144768824
2990,0.00791497904476504
3000,0.00774315824169669
3010,0.00759622843126242
3020,0.00748486046256625
3030,0.00741605040014988
3040,0.00739606569678516
3050,0.00743749750875989
3060,0.00753794643507321
3070,0.00769372272703927
3080,0.00789615728418279
3090,0.00810938586811877
3100,0
3110,0
3120,0
3130,0
3140,0
3150,0
3160,0
3170,0
3180,0
3190,0
