"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,204.062347412109
1235,212.192108154297
1245,212.474182128906
1255,208.096221923828
1265,209.493362426758
1275,208.061477661133
1285,210.250625610352
1295,204.560104370117
1305,206.391052246094
1315,207.117080688477
1325,207.193511962891
1335,206.838043212891
1345,207.543258666992
1355,204.808197021484
1365,208.111282348633
1375,205.422653198242
1385,207.227783203125
1395,206.224319458008
1405,203.133407592773
1415,201.183090209961
1425,208.164443969727
1435,202.048004150391
1445,194.59033203125
1455,192.705078125
1465,188.296829223633
1475,195.399841308594
1485,201.746017456055
1495,196.038314819336
1505,203.060409545898
1515,206.108551025391
1525,205.101135253906
1535,206.242919921875
1545,202.090194702148
1555,205.929412841797
1565,208.600875854492
1575,209.002258300781
1585,212.440170288086
1595,214.536331176758
1605,215.786209106445
1615,0
1625,0
1635,218.860229492188
1645,220.993438720703
1655,222.952117919922
1665,233.610076904297
1675,223.092132568359
1685,223.213043212891
1695,222.895980834961
1705,224.537475585938
1715,224.878112792969
1725,226.559814453125
1735,226.519714355469
1745,229.984878540039
1755,229.825439453125
1765,228.806365966797
1775,228.747619628906
1785,228.876739501953
1795,228.99853515625
1805,230.099716186523
1815,227.771514892578
1825,226.522308349609
1835,232.274719238281
1845,225.289764404297
1855,227.472564697266
1865,224.150665283203
1875,225.577743530273
1885,219.02131652832
1895,222.033462524414
1905,0
1915,0
1925,221.155792236328
1935,225.970672607422
1945,215.805053710938
1955,0
1965,0
1975,0
1985,0
1995,222.045745849609
2005,216.968399047852
2015,215.14518737793
2025,214.691055297852
2035,214.329574584961
2045,213.026611328125
2055,212.126373291016
2065,212.075866699219
2075,212.208526611328
2085,211.878845214844
2095,202.248504638672
2105,210.822982788086
2115,211.995498657227
2125,213.438735961914
2135,211.854537963867
2145,211.835693359375
2155,213.807220458984
2165,213.044158935547
2175,0
2185,0
2195,213.196746826172
2205,212.778533935547
2215,212.998962402344
2225,216.752334594727
2235,211.843368530273
2245,214.029922485352
2255,216.515716552734
2265,215.173126220703
2275,215.563827514648
2285,216.392883300781
2295,216.513885498047
2305,217.171096801758
2315,215.392852783203
2325,215.529159545898
2335,216.155471801758
2345,212.295440673828
2355,220.068634033203
2365,206.619598388672
2375,214.215744018555
2385,212.221267700195
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,205.603881835938
2575,200.414672851562
2585,191.272720336914
2595,196.628128051758
2605,194.16227722168
2615,192.78076171875
2625,0
2635,192
2645,198.091110229492
2655,198.831115722656
2665,201.811050415039
2675,202.785980224609
2685,0
