"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0468302537481636
110,0.0433853734595765
120,0.040429383936305
130,0.0379395457713324
140,0.0358270846093648
150,0.0340080020814748
160,0.0324899620713699
170,0.0313436240167995
180,0.0306018151528609
190,0.0303201607009044
200,0.030540187476559
210,0.0312322015436794
220,0.032268678079999
230,0.0334564669146301
240,0.0345927414785106
250,0.03559498383178
260,0.0364849332614626
270,0.0372041335555279
280,0.0376372390216607
290,0.0376740030936041
300,0.037294688310165
310,0.0365481166331277
320,0.0355103550339795
330,0.034281258974065
340,0.0329945321685075
350,0.0317602550370578
360,0.030647200573403
370,0.0297432494436073
380,0.0290413123228541
390,0.028494161510455
400,0.028112582353172
410,0.0278838095293778
420,0.0278281034837375
430,0.0279331500575166
440,0.0281755394531127
450,0.0284446954454229
460,0.0286215114465647
470,0.0286802327144214
480,0.0286939541153654
490,0.02872686969313
500,0.0287977908866142
510,0.0288840381836361
520,0.0289894967555179
530,0.0290859439293177
540,0.0291302401564255
550,0.029093037979259
560,0.0289896301545421
570,0.0288766356334385
580,0.0287869978617045
590,0.0287115476618268
600,0.0286492592318426
610,0.0286009790780042
620,0.0285752337296824
630,0.028593935508979
640,0.0286468213374191
650,0.028750883073217
660,0.0288842355302654
670,0.0290050502411518
680,0.0290625079334003
690,0.0290440590851771
700,0.0289401106385097
710,0.0288101975614909
720,0.0286728642593607
730,0.0285884055701487
740,0.0286336336673927
750,0.0288514079273887
760,0.0292143735774429
770,0.0296473006007423
780,0.0301045132651225
790,0.0305281547792047
800,0.0308774860220662
810,0.0311772945855967
820,0.0314186144766296
830,0.0315843404909578
840,0.0317121590143321
850,0.0318093180003269
860,0.0318601038094328
870,0.0318480335066841
880,0.0318034239858181
890,0.0317303785795027
900,0.0316465999284412
910,0.0315424652920381
920,0.0314261131217658
930,0.03131209490066
940,0.0311833916853833
950,0.0310350729394803
960,0.0309812553718224
970,0.0323873650905339
980,0.0371912346317288
990,0.0468882225142335
1000,0.0627572523392122
1010,0.085145247544217
1020,0.113999129143383
1030,0.148326387396973
1040,0.186424915890927
1050,0.226212951457248
1060,0.265538714330231
1070,0.302362756556296
1080,0.334943752012871
1090,0.36188299057317
1100,0.381642981298472
1110,0.39353337128591
1120,0.398171046907998
1130,0.39783672521407
1140,0.395193615945352
1150,0.392754649544538
1160,0.392799055516487
1170,0.396145389121122
1180,0.402553520849863
1190,0.411650269701564
1200,0.422167643995979
1210,0.432781558274878
1220,0.442071871832734
1230,0.449336249571429
1240,0.454088959231229
1250,0.455906434100369
1260,0.454664728678098
1270,0.450373670018754
1280,0.443025110484104
1290,0.432910235002206
1300,0.421273540973191
1310,0.409815037026335
1320,0.399775189450043
1330,0.391192336012159
1340,0.38416779776435
1350,0.379187575689449
1360,0.376385679553663
1370,0.375406622960827
1380,0.375393867732013
1390,0.375233227444753
1400,0.374022965229193
1410,0.371115611449615
