"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,238.021057128906
1225,222.381729125977
1235,219.768692016602
1245,217.554489135742
1255,215.525360107422
1265,214.025894165039
1275,214.867248535156
1285,213.121200561523
1295,213.40446472168
1305,214.219970703125
1315,212.755157470703
1325,213.428787231445
1335,210.905426025391
1345,212.987426757812
1355,213.366912841797
1365,212.932113647461
1375,214.556106567383
1385,212.227981567383
1395,210.509002685547
1405,211.876205444336
1415,221.324966430664
1425,225.128036499023
1435,216.659454345703
1445,216.586318969727
1455,216.168045043945
1465,217.617172241211
1475,214.511154174805
1485,216.451843261719
1495,217.286743164062
1505,218.669479370117
1515,221.513961791992
1525,224.994506835938
1535,237.631118774414
1545,248.586532592773
1555,237.861724853516
1565,244.553756713867
1575,245.960083007812
1585,247.033126831055
1595,252.476013183594
1605,253.881225585938
1615,255.77604675293
1625,258.164276123047
1635,253.796279907227
1645,0
1655,0
1665,0
1675,256.146881103516
1685,254.88981628418
1695,257.203033447266
1705,255.977630615234
1715,254.876876831055
1725,256.684478759766
1735,0
1745,0
1755,0
1765,0
1775,0
1785,239.149337768555
1795,232.593765258789
1805,227.97639465332
1815,228.197235107422
1825,233.967956542969
1835,241.511932373047
1845,229.991760253906
1855,227.164276123047
1865,237.336883544922
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,260.736907958984
1955,249.052810668945
1965,239.955520629883
1975,242.403900146484
1985,238.607452392578
1995,0
2005,236.541549682617
2015,238.371490478516
2025,232.378707885742
2035,231.439163208008
2045,229.2685546875
2055,230.75651550293
2065,228.511978149414
2075,224.596298217773
2085,222.503356933594
2095,225.404235839844
2105,223.494735717773
2115,222.415328979492
2125,220.26872253418
2135,216.256805419922
2145,221.286239624023
2155,220.495346069336
2165,218.640426635742
2175,218.390701293945
2185,217.074859619141
2195,215.355285644531
2205,219.128051757812
2215,213.104446411133
2225,208.979598999023
2235,218.561248779297
2245,209.338989257812
2255,200.044479370117
2265,0
2275,220.341659545898
2285,214.958786010742
2295,208.415313720703
2305,212.318893432617
2315,207.364517211914
2325,205.900115966797
2335,204.703308105469
2345,0
2355,201.114181518555
2365,205.843414306641
2375,204.237213134766
2385,206.965316772461
2395,208.715667724609
2405,210.209686279297
2415,211.953750610352
2425,211.654388427734
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,201.822891235352
2555,199.683654785156
2565,199.252807617188
2575,200.569320678711
2585,201.970611572266
2595,201.252639770508
2605,198.475250244141
2615,199.240814208984
2625,198.342132568359
2635,198.010437011719
2645,197.98258972168
2655,200.272247314453
2665,199.376083374023
2675,200.919128417969
