"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000114006694269384
110,0.000109881921072624
120,0.000107366848037161
130,0.000105755857993572
140,0.000104468500287357
150,0.000103355398696557
160,0.000102355479302575
170,0.000101371022862848
180,0.000100415836802882
190,9.95601625075603e-05
200,9.88385757255355e-05
210,9.82829542798527e-05
220,9.79200386668483e-05
230,9.77497590081473e-05
240,9.77547281239062e-05
250,9.79142442977948e-05
260,9.81732995965765e-05
270,9.8502914575397e-05
280,9.89248224343784e-05
290,9.94039988761727e-05
300,9.98694653529685e-05
310,0.000100231039293707
320,0.000100483041560195
330,0.00010064430145751
340,0.000100743770352432
350,0.000100811731847398
360,0.00010087109153019
370,0.000100957197174128
380,0.000101075175703449
390,0.000101230273088992
400,0.000101419076989139
410,0.000101570770941229
420,0.000101646378612378
430,0.000101697651574155
440,0.000101686968075738
450,0.000101571703074794
460,0.000101378359681752
470,0.000101118105175332
480,0.000100802036893435
490,0.000100464156589154
500,0.000100132272783442
510,9.98385001241143e-05
520,9.95625320658151e-05
530,9.92742373432822e-05
540,9.89378413905356e-05
550,9.85535310388625e-05
560,9.81377908340063e-05
570,9.77438027731245e-05
580,9.73987978379311e-05
590,9.70478578924359e-05
600,9.66932191354255e-05
610,9.63923545379604e-05
620,9.6177861685046e-05
630,9.60292583618654e-05
640,9.59802946365748e-05
650,9.60976140214256e-05
660,9.63995947891211e-05
670,9.68772164439886e-05
680,9.75269071254479e-05
690,9.83465127288398e-05
700,9.93488555470193e-05
710,0.000100476907697741
720,0.000101679327803282
730,0.000102899061042981
740,0.000104046560578429
750,0.00010504276563068
760,0.000105802737399778
770,0.000106250326615223
780,0.00010636500955771
790,0.000106162728913845
800,0.000105674680028912
810,0.000104960490863491
820,0.000104076034320389
830,0.000103122302352135
840,0.000102219375465297
850,0.000101464179546071
860,0.0001009349741489
870,0.00010070496726371
880,0.000100744527894759
890,0.00010107206068128
900,0.000102135848632648
910,0.000105768568269133
920,0.000119440928930347
930,0.000174903705771354
940,0.000313475188202048
950,0.000573534032483239
960,0.000960447623236398
970,0.00150642255881449
980,0.00224240195985036
990,0.00318190450118273
1000,0.00431614886028712
1010,0.00560722273754521
1020,0.00698791937860713
1030,0.00838564589834831
1040,0.00974791171360407
1050,0.011033746945366
1060,0.0122242715371485
1070,0.0133065070505135
1080,0.0142713588554075
1090,0.0151032251807864
1100,0.0157639717674737
1110,0.0162365024897057
1120,0.0165459171983102
1130,0.0167243227089121
1140,0.0168030505778957
1150,0.0168141391691629
1160,0.0168163010015614
1170,0.0168168461938871
1180,0.0168129163110181
1190,0.0168345881785261
1200,0.0169049284557275
1210,0.0170338775465532
1220,0.0172449581560551
1230,0.0175160653826206
1240,0.0177668541416599
1250,0.0179032093866396
1260,0.0178216942244488
1270,0.0174403724408115
1280,0.0167114146281275
1290,0.0156369722413019
1300,0.0143033260026968
1310,0.012826052220673
