"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.46608897464435e-05
110,9.44888660346943e-05
120,9.43335860100953e-05
130,9.42110083623297e-05
140,9.41364807277599e-05
150,9.41030548221597e-05
160,9.41226081124237e-05
170,9.42018261414684e-05
180,9.43185946413251e-05
190,9.4420412165914e-05
200,9.45140671459846e-05
210,9.46301568847286e-05
220,9.47915133792543e-05
230,9.49985810096131e-05
240,9.52171112496485e-05
250,9.53907375093184e-05
260,9.55028076393371e-05
270,9.55749817155721e-05
280,9.56535472263265e-05
290,9.57746811885746e-05
300,9.58940741422862e-05
310,9.60190462973312e-05
320,9.6165263670264e-05
330,9.63352801619857e-05
340,9.65186558227286e-05
350,9.67032925842728e-05
360,9.68383957794784e-05
370,9.68950981096183e-05
380,9.68933678916055e-05
390,9.69085600803916e-05
400,9.69458425603891e-05
410,9.69695091675826e-05
420,9.69436406782616e-05
430,9.68457887557325e-05
440,9.67150485471176e-05
450,9.66093647131149e-05
460,9.65492656326945e-05
470,9.65208190891541e-05
480,9.64992382796487e-05
490,9.64510886688088e-05
500,9.6388748438169e-05
510,9.6296002249365e-05
520,9.61317480121409e-05
530,9.58859626609981e-05
540,9.56299897467894e-05
550,9.54315282237202e-05
560,9.53275113822642e-05
570,9.53264278669961e-05
580,9.54134248635912e-05
590,9.55292667626969e-05
600,9.56649279372666e-05
610,9.57953233691359e-05
620,9.58765462252702e-05
630,9.58893569839081e-05
640,9.58122548276852e-05
650,9.55993938883759e-05
660,9.52396517995455e-05
670,9.47392445020054e-05
680,9.41189175261441e-05
690,9.34039695110821e-05
700,9.26462302107732e-05
710,9.19095271405918e-05
720,9.13182196491685e-05
730,9.09661072640686e-05
740,9.08431165656806e-05
750,9.09551441407291e-05
760,9.1293943293216e-05
770,9.1793907265561e-05
780,9.23824414304634e-05
790,9.29853476418819e-05
800,9.35205973828387e-05
810,9.3948069424999e-05
820,9.42713217322224e-05
830,9.45236366355318e-05
840,9.47105599493485e-05
850,9.48444884891601e-05
860,9.49601401702204e-05
870,9.50815304536488e-05
880,9.5219883841499e-05
890,9.54114135059071e-05
900,9.56375798015953e-05
910,9.5877177867754e-05
920,9.60733968498003e-05
930,9.62338023072712e-05
940,9.64033788353845e-05
950,9.65772728532706e-05
960,9.67683675999373e-05
970,9.70170196230814e-05
980,9.73355724982436e-05
990,9.76946590661043e-05
1000,9.80688477336716e-05
1010,9.84418310802584e-05
1020,9.88099759463799e-05
1030,9.91258143139607e-05
1040,9.93531737701705e-05
1050,9.9471581649119e-05
1060,9.94469978972095e-05
1070,9.929958451353e-05
1080,9.91307622485329e-05
1090,9.94255405709835e-05
1100,0.000102242462315478
1110,0.00012580047155614
1120,0.000275475148807296
1130,0.000754015731510416
1140,0.00174465245525049
1150,0.00338633041611412
1160,0.00576925794180382
1170,0.0088959747537247
1180,0.0126517252819417
1190,0.0167884152756924
1200,0.0210065186988027
