"time_ms","F0"
2605,129.468368530273
2615,134.178756713867
2625,137.975845336914
2635,119.706726074219
2645,119.738075256348
2655,122.691513061523
2665,116.478103637695
2675,114.955986022949
2685,120.437599182129
2695,116.838661193848
2705,116.094291687012
2715,114.392318725586
2725,112.622604370117
2735,114.027709960938
2745,106.545204162598
2755,107.818733215332
2765,106.714096069336
2775,0
2785,0
2795,110.642852783203
2805,107.715324401855
2815,105.745071411133
2825,103.458213806152
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,108.458473205566
3035,107.65047454834
3045,107.550476074219
3055,104.210479736328
3065,106.335845947266
3075,106.729911804199
3085,105.576683044434
3095,107.1630859375
3105,107.106079101562
3115,106.389610290527
3125,103.064575195312
3135,105.28239440918
3145,105.90731048584
3155,105.849761962891
3165,105.938499450684
3175,106.793869018555
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,108.855735778809
3495,109.579246520996
3505,109.134460449219
3515,110.255325317383
3525,109.661285400391
3535,110.188621520996
3545,108.712577819824
3555,108.776634216309
3565,106.525192260742
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,111.902893066406
3645,113.912178039551
3655,108.417617797852
3665,107.937431335449
3675,108.439605712891
3685,109.062767028809
3695,108.738746643066
3705,106.95832824707
3715,107.019927978516
3725,103.082885742188
3735,106.409637451172
3745,105.230674743652
3755,106.634826660156
3765,107.182929992676
3775,106.701774597168
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,102.438514709473
3885,103.479873657227
3895,105.825759887695
3905,108.648498535156
3915,113.376342773438
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
