"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.71248537615591e-05
110,9.67754653733503e-05
120,9.6436272050225e-05
130,9.61536337616572e-05
140,9.60018416821561e-05
150,9.59756122361888e-05
160,9.60732249345985e-05
170,9.63397319741409e-05
180,9.67658647538137e-05
190,9.73514024281339e-05
200,9.80647945739124e-05
210,9.87826538776108e-05
220,9.94305428885847e-05
230,9.99988269218407e-05
240,0.000100418861738667
250,0.000100677582772119
260,0.000100773631708791
270,0.000100729907461211
280,0.000100597147082693
290,0.000100433934236461
300,0.000100322878958954
310,0.000100334665379416
320,0.000100483669711118
330,0.000100704014358002
340,0.000100913321827437
350,0.000101122161713612
360,0.000101311206546964
370,0.000101432299054764
380,0.00010146818888671
390,0.000101344349757564
400,0.000101020448248096
410,0.000100546550939207
420,9.9965801102214e-05
430,9.92873985787229e-05
440,9.86072197253519e-05
450,9.79864341605147e-05
460,9.74468254999802e-05
470,9.69797507316133e-05
480,9.65841776188293e-05
490,9.62778204023147e-05
500,9.61093788282404e-05
510,9.61985622790226e-05
520,9.72490817164294e-05
530,0.000102223770653164
540,0.000123841878945509
550,0.000168451528943834
560,0.000237526789887702
570,0.000330220651743888
580,0.000442003880832267
590,0.00056478277282111
600,0.000688313388192596
610,0.000802266740150458
620,0.000896887721593079
630,0.000964149165427248
640,0.000999130708948917
650,0.000999128898156666
660,0.000964539409087096
670,0.000899147411874075
680,0.000810164577516089
690,0.00070776991461803
700,0.000604241214460266
710,0.000513540315972423
720,0.000449574845039742
730,0.000420291238050603
740,0.00041995237878959
750,0.000444714206235658
760,0.000491157689256076
770,0.000554393166659316
780,0.000629739362934709
790,0.000712888632663674
800,0.000799141620059053
810,0.000882919200363871
820,0.000959532130070796
830,0.00102448291950428
840,0.00107402265901718
850,0.00110754255459442
860,0.00112664907742258
870,0.00113470799030807
880,0.00113546169225818
890,0.0011311724301004
900,0.0011232990850049
910,0.00111222955159823
920,0.00109594952770276
930,0.00107352325554676
940,0.00104371369507673
950,0.00100529419315471
960,0.000957667877743028
970,0.000900280915362479
980,0.000832783809832411
990,0.00075595002045391
1000,0.000672215518240284
1010,0.000585406187337122
1020,0.000499598608513672
1030,0.000419326390021264
1040,0.000348617813263095
1050,0.000289947864274452
1060,0.000244157986870117
1070,0.000210783227939911
1080,0.000188902837173922
1090,0.000179322201732023
1100,0.000200021786318186
1110,0.000332008632955415
1120,0.000661029147544714
1130,0.00126212965702228
1140,0.00220204734657931
1150,0.00354055513773397
1160,0.0053178757997437
1170,0.00750416269178008
1180,0.010030715313979
1190,0.0127908752012468
1200,0.0156521691257457
1210,0.0184627514410912
1220,0.0210541513507638
1230,0.0232592851045454
1240,0.0249225440603957
1250,0.0259358394545563
1260,0.0262635002431857
1270,0.0259714293965095
1280,0.025226329507854
1290,0.0242733080686088
1300,0.0233505832325732
1310,0.0225849577522001
1320,0.0220610101558216
1330,0.0218267215629066
