"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000102995965994014
110,0.00010288474153672
120,0.000102812704749957
130,0.000102749580013783
140,0.000102681145484285
150,0.000102586935375205
160,0.000102468851195868
170,0.000102349231276574
180,0.000102225290281047
190,0.000102044138567746
200,0.0001018446013711
210,0.000101660460381928
220,0.000101529699699503
230,0.000101531437440618
240,0.000101742825503544
250,0.000102184214724238
260,0.000102826605130792
270,0.000103697546280894
280,0.000104729884454533
290,0.000105866711947865
300,0.000107060152336176
310,0.000108186997722054
320,0.000109128822879297
330,0.000109768666479188
340,0.00011004529691995
350,0.000109929582693699
360,0.000109447718757391
370,0.000108653897329427
380,0.000107592305015519
390,0.000106405124966941
400,0.000105165252556127
410,0.000103955573384728
420,0.00010284196783429
430,0.000101849743943021
440,0.000101009583244856
450,0.000100325802583227
460,9.98011911048926e-05
470,9.93647239855097e-05
480,9.90057385750936e-05
490,9.87005565839411e-05
500,9.84738162779261e-05
510,9.84060566865748e-05
520,9.85429328914574e-05
530,9.8917551922465e-05
540,9.95217801612548e-05
550,0.000100398231100938
560,0.000101791973854016
570,0.000103906992779495
580,0.00010681323248151
590,0.00011056111126198
600,0.000115036955085723
610,0.000120002966114257
620,0.000125146771134015
630,0.000130041424424999
640,0.000134266977021808
650,0.000137444913191569
660,0.000139331141473115
670,0.000139800749529391
680,0.000138856720954313
690,0.000136588522390759
700,0.000133172500802954
710,0.000128888568019274
720,0.000124217400825298
730,0.00011995229963957
740,0.00011772212810526
750,0.000118964617486859
760,0.000124455599016775
770,0.000134201598412129
780,0.000147350627445012
790,0.000162634286946601
800,0.00017851961709657
810,0.000193298107797588
820,0.000205398783848659
830,0.000213659810594637
840,0.00021725927041354
850,0.000215811857437222
860,0.000209426010519916
870,0.000198708250654483
880,0.000184671168025429
890,0.000168704447607409
900,0.000152354035315792
910,0.000137282908305353
920,0.000125214302606652
930,0.000117934146396003
940,0.000123147750134905
950,0.000151657035978465
960,0.000204705191410554
970,0.00028066640082853
980,0.000374445986844393
990,0.000478548949536804
1000,0.000584657974818288
1010,0.00068377987356233
1020,0.00076821964145386
1030,0.000832937284734602
1040,0.000882914462310265
1050,0.000951874732793909
1060,0.00107628623321526
1070,0.00130305087349362
1080,0.00168965702820335
1090,0.00227267155289952
1100,0.00307766280441298
1110,0.00411049316079431
1120,0.00534556984238695
1130,0.00672394807819606
1140,0.00816270973005363
1150,0.00956456280670074
1160,0.0108498285926671
1170,0.0119461260479991
1180,0.0127917437719275
1190,0.0133356103991784
1200,0.0135487865881647
1210,0.0134544319300155
1220,0.0131142382659509
1230,0.0126094776975399
1240,0.0120304519307769
1250,0.0114497903568993
1260,0.0109515616411493
1270,0.0105973467588323
1280,0.0103941453377706
1290,0.0103272213364287
1300,0.0103632187042497
1310,0.0104520048086762
1320,0.0105423251002328
1330,0.0105938044510367
1340,0.0105658691328047
1350,0.0104262903224042
