"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0271182309225096
110,0.0265634461698548
120,0.0261721479872405
130,0.0259642542418765
140,0.0259239093199025
150,0.0260075468968372
160,0.0261777037743317
170,0.0264152373058825
180,0.0266528884174796
190,0.0268248429918015
200,0.0269007775374386
210,0.0268322534066905
220,0.0266493248487055
230,0.026393533463272
240,0.0260630012882421
250,0.0256713189516442
260,0.0252110356384441
270,0.024716170174652
280,0.0242840162461751
290,0.0240236385757232
300,0.0239888513286632
310,0.0241564460073427
320,0.0244778708809099
330,0.0249146439576586
340,0.0254066054453789
350,0.0258923740412764
360,0.0263652426512494
370,0.0267835245067777
380,0.027107020019633
390,0.0273502870232831
400,0.027564858800667
410,0.0277811890990897
420,0.0279627317429975
430,0.0280455618397709
440,0.0280344228743795
450,0.0279611352664347
460,0.0278655183878377
470,0.0277788557922925
480,0.0277769796841921
490,0.0278938008306195
500,0.0281271123574111
510,0.0284618700928448
520,0.0289047486235659
530,0.0294922601726812
540,0.0302240822212582
550,0.0310304818390089
560,0.0318324186758205
570,0.0325834700466509
580,0.033238680143806
590,0.0337297270707494
600,0.0339641823910463
610,0.03392424378531
620,0.0336514800448363
630,0.033207674553785
640,0.0326728118453547
650,0.0321141815757307
660,0.0315850965580498
670,0.0311096442477797
680,0.0306557726782409
690,0.0301970367072813
700,0.0297613969611384
710,0.0294387381761347
720,0.0292346844733856
730,0.0291350831425141
740,0.0291294609574484
750,0.0292482026942187
760,0.0294557689023708
770,0.0296985345347912
780,0.0299290245907612
790,0.0300972076338528
800,0.0301737919973152
810,0.0301219595119711
820,0.0299436342637345
830,0.029661932309242
840,0.0292950048426206
850,0.028865872064415
860,0.028480143508899
870,0.0283404042574922
880,0.028538727316953
890,0.0290830812708262
900,0.0299597160147896
910,0.0310751932250107
920,0.0323106399682895
930,0.0335196846582773
940,0.0345991103609376
950,0.0354833672868705
960,0.0362480590426217
970,0.0373555606952467
980,0.0404304448232455
990,0.0468663242725471
1000,0.0576557076556419
1010,0.0734528487230715
1020,0.0945140169486149
1030,0.120488497754235
1040,0.150497837035402
1050,0.183419054677281
1060,0.217713094230548
1070,0.251583287225828
1080,0.283164095607025
1090,0.310746070015776
1100,0.332914440123147
1110,0.348824304786375
1120,0.35852137444908
1130,0.362973551503686
1140,0.363718687020485
1150,0.362602442134666
1160,0.361502145896813
1170,0.362031952904046
1180,0.364309892139835
1190,0.368192629768859
1200,0.373506058900498
1210,0.380137886802576
1220,0.387882914256522
1230,0.396239281059511
1240,0.404492187908686
1250,0.411683445797872
1260,0.417126998176374
1270,0.420171642260874
1280,0.420714288881716
1290,0.41902611041359
1300,0.415510325585003
1310,0.410508240408408
1320,0.404350757072658
1330,0.397467716781398
1340,0.390241150380298
1350,0.383132028265578
1360,0.376643063812912
1370,0.370970072071734
1380,0.366423315170774
1390,0.363356980762945
1400,0.361917568007593
1410,0.361567874181501
