"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0129589741228787
110,0.01409922411134
120,0.0152762800701184
130,0.0163626093554157
140,0.0172271246322948
150,0.0177949574715285
160,0.0180449272143685
170,0.0179769789179346
180,0.0176200555396307
190,0.0170189004103517
200,0.016233425292671
210,0.0153373010876834
220,0.0143897801320639
230,0.0134226761396215
240,0.0124915397965008
250,0.0116749791449981
260,0.0110113314518216
270,0.0104812486805489
280,0.0100221027509426
290,0.00957182238288797
300,0.00911888804603078
310,0.0086812028791194
320,0.00825986032442899
330,0.00785542477440567
340,0.00747177938345569
350,0.0070838468599028
360,0.00664714627113529
370,0.00613730607217027
380,0.00554456696465729
390,0.0048820526141321
400,0.0041836983226721
410,0.00349130288168882
420,0.00284676620769511
430,0.00229038769115169
440,0.00183606877404813
450,0.00146924583511786
460,0.00117465164518804
470,0.000941714051137784
480,0.000774169767981037
490,0.000657727854650902
500,0.000565833210969007
510,0.000488383632301954
520,0.000420977877772784
530,0.000360531156094457
540,0.000307050179317594
550,0.000261993495885973
560,0.000225059214105702
570,0.00019529020576871
580,0.000171901720270495
590,0.000152938571979244
600,0.000137650233289783
610,0.000125752589223278
620,0.000116748225237649
630,0.000110054376266238
640,0.000105287421263694
650,0.00010193873337067
660,9.95978081131653e-05
670,9.81545873236135e-05
680,9.72956991607442e-05
690,9.66490148324856e-05
700,9.60353766020241e-05
710,9.54577078938832e-05
720,9.50063380712215e-05
730,9.47762012680923e-05
740,9.49943983021358e-05
750,9.60293104818988e-05
760,9.81789772585802e-05
770,0.000101557888172142
780,0.000105990750122205
790,0.000111178484262982
800,0.000116730124559187
810,0.000122216572986143
820,0.000127197225607966
830,0.000131244311638868
840,0.000134016080671133
850,0.000135264034618447
860,0.000134883612524546
870,0.00013295480988318
880,0.00012969875797995
890,0.000125478519458931
900,0.000120777007395306
910,0.000116086108310339
920,0.000111826530050823
930,0.000108337196000893
940,0.000105687900756622
950,0.000103719467977116
960,0.000102203733486122
970,0.000100925807438458
980,9.98513689926146e-05
990,9.89626544491345e-05
1000,9.82307585168512e-05
1010,9.75917261392158e-05
1020,9.70045705484634e-05
1030,9.64920747184871e-05
1040,9.60630817144692e-05
1050,9.57273768393489e-05
1060,9.55052160233248e-05
1070,9.54136917712449e-05
1080,9.54790616116298e-05
1090,9.60883773206195e-05
1100,9.87748028941912e-05
1110,0.000110485879494471
1120,0.000159017390604427
1130,0.000298375849532928
1140,0.000583014630073846
1150,0.0010673709467943
1160,0.00179072799520622
1170,0.00278393220400685
1180,0.0040552832077029
1190,0.00558166689166737
1200,0.00729940562790553
1210,0.00913412376501684
1220,0.0110108614522472
1230,0.0128513719672901
1240,0.0145886925914868
1250,0.0161686075775449
1260,0.0175434647673264
1270,0.0186715373367256
1280,0.0195275127677547
1290,0.0201077179142659
1300,0.0204306189486277
1310,0.0205298911453518
1320,0.0204417328089015
1330,0.0201993840463207
