"time_ms","env"
1240,0.130064041226096
1250,0.136288870869816
1260,0.141385249380026
1270,0.145086898893983
1280,0.147222021642504
1290,0.147758258141273
1300,0.146685533507088
1310,0.144144487227154
1320,0.140450272132912
1330,0.13615253485156
1340,0.131829570145022
1350,0.127911326002363
1360,0.124798436513223
1370,0.122611356035897
1380,0.121237565414827
1390,0.120518802388625
1400,0.120088565699207
1410,0.119621383525753
1420,0.118910636923042
1430,0.117846734946102
1440,0.116292347545552
1450,0.114026787160113
1460,0.111055557678388
1470,0.107702204553631
1480,0.104376333443807
1490,0.10152763547447
1500,0.0995970018741129
1510,0.0988211085450241
1520,0.0993764099790866
1530,0.101284880794291
1540,0.104218019360939
1550,0.107598605198083
1560,0.11070036935586
1570,0.112912855608066
1580,0.113790320950998
1590,0.112938680964704
1600,0.110173646981906
1610,0.105577157836792
1620,0.0993929831197303
1630,0.0918973492183435
1640,0.0835067339888085
1650,0.074920007451263
1660,0.0668717838963238
1670,0.0600793365682267
1680,0.0552165440684986
1690,0.0527720063265032
1700,0.0530181831324549
1710,0.0561028711764391
1720,0.0617611261904138
1730,0.0692948442089557
1740,0.0780740609817816
1750,0.0876547453660808
1760,0.0976458015895825
1770,0.107580356968316
1780,0.117010692209489
1790,0.125564868572124
1800,0.132995064081351
1810,0.139092527544202
1820,0.143685219631802
1830,0.146810583933743
1840,0.148876911583778
1850,0.150350476626147
1860,0.151407683867531
1870,0.151957784757952
1880,0.151720805518129
1890,0.150416937673553
1900,0.147822655643024
1910,0.143830783951368
1920,0.13854926771516
1930,0.132299074097613
1940,0.125467328715646
1950,0.118405297219695
1960,0.111468665975143
1970,0.10499707685878
1980,0.0991983651802736
1990,0.0941593736618771
2000,0.0898028603878306
2010,0.086009450847416
2020,0.0826977613496875
2030,0.0797363720131356
2040,0.0767808938139485
2050,0.0735043012703374
2060,0.069933720393728
2070,0.0663417254786148
2080,0.063201372819454
2090,0.0609418972218163
2100,0.0599275422914727
2110,0.060384522570518
2120,0.062427340442038
2130,0.065837574079378
2140,0.0701178031434952
2150,0.0746546791445613
2160,0.0788494362802406
2170,0.0821548017440378
2180,0.0841833461571682
2190,0.0847121685597823
2200,0.0837400657150705
2210,0.0813933246548025
2220,0.0778644356681624
2230,0.0734545818754089
2240,0.0685612554795711
2250,0.0635807849803815
2260,0.0588071740805973
2270,0.0544067404400023
2280,0.0505130077802796
2290,0.0472441690478186
2300,0.0446248576079262
2310,0.0426131324240236
2320,0.0410381073308432
2330,0.039812140674888
2340,0.0389005882755732
2350,0.0382246747692519
2360,0.0376129555283101
2370,0.0369027243827122
2380,0.0359570459117915
2390,0.0346977572885657
2400,0.0330714515834863
2410,0.0310894793574543
2420,0.0288641868228068
2430,0.0265075388619331
2440,0.02408385502829
2450,0.0216682541359221
2460,0.0193644247815143
2470,0.0172519829261507
2480,0.0153397845381225
2490,0.013624754268953
2500,0.0121143088272308
2510,0.0107791322245703
2520,0.00957911211113809
2530,0.00848482633547672
2540,0.00747660875312626
2550,0.00655427136891665
2560,0.00573263097320831
2570,0.00501910177806796
2580,0.00441286743148675
2590,0.00389903898182172
2600,0.00345988764582159
2610,0.00308046939476319
2620,0.00275325894041202
2630,0.00247288756531062
2640,0.00223199126024795
2650,0.00201925513233982
2660,0.00182869026561092
2670,0.00165580758760185
2680,0.00150084957022171
2690,0.00136320519418118
2700,0.00123861121532057
2710,0.0011246022613163
2720,0.00102061654439216
2730,0.000924741056794969
2740,0.000836658836462017
2750,0.000756461666744544
2760,0.000684952604976942
2770,0.000623321363777574
2780,0.00056960873626411
2790,0.000522988729409506
2800,0.000481505454038402
2810,0.000443736442226698
2820,0.000408671938393803
2830,0.000376639719358294
2840,0.000349065832054165
2850,0.000326795342850098
2860,0.000309602343744899
2870,0.000296765164871622
2880,0.000286954243034302
2890,0.00027921136124955
2900,0.000272933690924448
2910,0.000267877912981554
2920,0.000263517728830288
2930,0.000258679962876724
2940,0.000251920983079845
2950,0.000242087135951196
2960,0.000228632327168013
2970,0.000211575938153139
2980,0.000191915567877121
2990,0.000171368082476741
3000,0.000151875969894825
3010,0.000135219422925072
3020,0.000122429166830977
3030,0.000113201228536177
3040,0.000106917458333057
3050,0.000102954022698487
3060,0.000100556577115963
3070,9.903876165483e-05
3080,9.79538965619885e-05
3090,9.70425020912792e-05
3100,9.62133934099261e-05
3110,9.54405458310227e-05
3120,9.4744328325693e-05
3130,9.41151525601164e-05
3140,9.35472210971172e-05
3150,9.30499121260793e-05
3160,9.26087910800159e-05
3170,9.22087182421001e-05
3180,9.1847891091308e-05
3190,9.15217543070889e-05
3200,9.12033332836016e-05
3210,9.09027941385939e-05
3220,9.06486722210488e-05
3230,9.0465881794452e-05
3240,9.03642846262661e-05
3250,9.03495398534285e-05
3260,9.04057175773108e-05
3270,9.0526352919084e-05
3280,9.07544401892039e-05
3290,9.10474377001024e-05
3300,9.13595190247667e-05
3310,9.16527954463443e-05
3320,9.18993030126428e-05
3330,9.20730063725186e-05
3340,9.21257406199572e-05
3350,9.20137226395513e-05
3360,9.17584223719091e-05
3370,9.13916100600797e-05
3380,9.0929990176673e-05
3390,9.04036004208282e-05
3400,8.98811570498121e-05
3410,8.9425101607891e-05
3420,0
3430,0
3440,0
3450,0
3460,0
3470,0
3480,0
3490,0
3500,0
3510,0
