"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.050590749818856
110,0.0521358992714736
120,0.0539429535653611
130,0.0558076162838473
140,0.0575707301301929
150,0.0590830115485559
160,0.0602432952181345
170,0.0609607439013518
180,0.0611454410342888
190,0.060876765913676
200,0.0601886328015217
210,0.0591690278823991
220,0.0579328410316652
230,0.0566307530742353
240,0.0554139049839448
250,0.0544298453930136
260,0.0536701075720884
270,0.0531630014655703
280,0.0528764289919939
290,0.0527594016682133
300,0.052738926583245
310,0.0527288660919977
320,0.052659973577995
330,0.0525425229014395
340,0.0523823286606395
350,0.0522912126513533
360,0.0523321900513429
370,0.0524560217770052
380,0.0526597048596209
390,0.052899765007261
400,0.0531897403023844
410,0.053516288838137
420,0.053910259475152
430,0.0543502316986284
440,0.054853342834162
450,0.0553732961266994
460,0.0558867443336474
470,0.0563431262076312
480,0.0566566098032825
490,0.0567686702176983
500,0.0566471354312732
510,0.0563222335095876
520,0.0559212128286061
530,0.0555658492039774
540,0.0552818409691454
550,0.055148343394917
560,0.0552136271920571
570,0.0554792035159447
580,0.0559349831422025
590,0.05657763599704
600,0.0572660196369224
610,0.0579298678811038
620,0.0584940990401391
630,0.0589186836469463
640,0.0590888521902298
650,0.0590326722142907
660,0.0588270446357445
670,0.0585743260440784
680,0.0584034264629062
690,0.0583815352936649
700,0.0585329371785338
710,0.0588888887095427
720,0.059403089857131
730,0.0600179807522228
740,0.0607704572485749
750,0.0615291407308134
760,0.0621905034628418
770,0.062701564445785
780,0.0629945238184517
790,0.0629139102883332
800,0.0625204346467971
810,0.0619659209129581
820,0.0613540977517353
830,0.0607420217500506
840,0.0603021179633358
850,0.0600887647477946
860,0.0600444256967924
870,0.0601504767170821
880,0.0603912996450662
890,0.0607086058858121
900,0.061082931631708
910,0.0614725511832062
920,0.0618060176089897
930,0.0620284177020652
940,0.0620832939961784
950,0.0621806994457727
960,0.0641341979726407
970,0.0699814365518128
980,0.0808240641559411
990,0.0973708711439127
1000,0.119628897227483
1010,0.146971270782783
1020,0.178097170532335
1030,0.210968769104583
1040,0.243369601848179
1050,0.273853056561122
1060,0.301735339153936
1070,0.326257904634766
1080,0.346870936282356
1090,0.363397071194767
1100,0.375716079301303
1110,0.38416836120169
1120,0.389408324895139
1130,0.392304391054776
1140,0.393974861512626
1150,0.395600442809932
1160,0.396988549777207
1170,0.39762281424424
1180,0.397422911055855
1190,0.39608282570472
1200,0.393533104160596
1210,0.389999051545582
1220,0.386092636412634
1230,0.382784953284655
1240,0.380768635281655
1250,0.379821156932633
1260,0.379094114615692
1270,0.37776529751889
1280,0.375186822512571
1290,0.37102818909208
1300,0.365746716482238
1310,0.360015779138718
1320,0.354663829520975
1330,0.350446722648209
1340,0.347818573640035
1350,0.346623164034617
1360,0.346410496100966
1370,0.346623596545635
1380,0.346866487493256
1390,0.346980365681907
1400,0.346752104745424
1410,0.345821148353008
