"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.72453131675232e-05
110,9.72583743157148e-05
120,9.73013487510112e-05
130,9.73464399447794e-05
140,9.73882390354809e-05
150,9.73809852921112e-05
160,9.73214033998133e-05
170,9.7207242483806e-05
180,9.70798306484029e-05
190,9.69588897622016e-05
200,9.68678549217626e-05
210,9.68174409823551e-05
220,9.68100546602688e-05
230,9.68116558340401e-05
240,9.67773784902683e-05
250,9.67006966576424e-05
260,9.6542402204629e-05
270,9.63045788500887e-05
280,9.59876506263318e-05
290,9.56258578980257e-05
300,9.52183418320589e-05
310,9.47987648645484e-05
320,9.44257764316127e-05
330,9.41517129248728e-05
340,9.40318628970062e-05
350,9.41042237942241e-05
360,9.43300153236438e-05
370,9.46548753794097e-05
380,9.50311519995349e-05
390,9.54612655777575e-05
400,9.59394454113984e-05
410,9.64540263696233e-05
420,9.7106881442754e-05
430,9.84183446094642e-05
440,0.000102083274418564
450,0.000114518392858976
460,0.000139536399430439
470,0.000178343988450006
480,0.000230044128217763
490,0.00029173414783876
500,0.000358688201470305
510,0.000426374039389783
520,0.00049159936134158
530,0.000559555823296806
540,0.000652635284048908
550,0.000773718811153795
560,0.000919671330047631
570,0.0010840665494995
580,0.00125941741598869
590,0.00143380864552398
600,0.00159312444052262
610,0.00172364582346948
620,0.00181413687977538
630,0.00185634587053782
640,0.00184496362344402
650,0.0017747352559354
660,0.00164774637590927
670,0.00147300129314048
680,0.00126502364254481
690,0.00104250254112089
700,0.000826141293750653
710,0.000635172628953838
720,0.000484892717407159
730,0.000378446675250888
740,0.000297293303035935
750,0.000237483996869961
760,0.000196260836718256
770,0.000169885231199278
780,0.000152307340127741
790,0.000139966209225797
800,0.000131100780230253
810,0.000124682629835276
820,0.000119679620310049
830,0.000115409396849441
840,0.000111682334601026
850,0.000108466930526892
860,0.000105865085518551
870,0.000103948798795051
880,0.000102581797375082
890,0.000101438937942108
900,0.000100440082612324
910,9.96358676051193e-05
920,9.91446668556795e-05
930,9.93566426936794e-05
940,0.000103291836396328
950,0.000151361594655585
960,0.000344189537467959
970,0.000795095386845476
980,0.00162877792369985
990,0.0029534172429363
1000,0.00483974477497492
1010,0.00729586545876875
1020,0.0102554485282647
1030,0.0135808076826135
1040,0.0170846905876166
1050,0.0205658678636195
1060,0.0238085645335538
1070,0.026620390362181
1080,0.0288414190947335
1090,0.0303650854861441
1100,0.0311572456479043
1110,0.0312622094604403
1120,0.0307904164414651
1130,0.0299096687811186
1140,0.0288257645800162
1150,0.0277271221873421
1160,0.0267402688448043
1170,0.0259362402528486
1180,0.0253159426695476
1190,0.0248453908973372
1200,0.0244640114491848
1210,0.0241208621987384
1220,0.0237895744304495
1230,0.0234795519400806
1240,0.0232109145185883
1250,0.0229818746800242
1260,0.0227859222844029
1270,0.0225909323805296
1280,0.0223778985132064
1290,0.0221667956704318
1300,0.0220077533910867
1310,0.0219482003052555
