"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,145.528930664062
1285,142.774765014648
1295,144.685424804688
1305,144.69514465332
1315,146.648422241211
1325,144.911697387695
1335,151.928375244141
1345,154.043640136719
1355,0
1365,143.751708984375
1375,146.676071166992
1385,148.339691162109
1395,147.010025024414
1405,144.760452270508
1415,142.555297851562
1425,138.60530090332
1435,134.293090820312
1445,132.694580078125
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,139.229537963867
1555,136.429580688477
1565,141.443923950195
1575,141.70100402832
1585,143.508865356445
1595,143.470947265625
1605,142.648345947266
1615,137.157135009766
1625,141.252258300781
1635,141.075241088867
1645,139.786315917969
1655,140.411514282227
1665,129.209548950195
1675,129.58154296875
1685,122.110992431641
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,105.494506835938
1935,105.627021789551
1945,105.305145263672
1955,0
1965,105.181449890137
1975,106.601028442383
1985,106.504920959473
1995,112.530769348145
2005,106.494186401367
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,116.121353149414
2185,112.165908813477
2195,105.417762756348
2205,100.134292602539
2215,93.6242828369141
2225,87.2727279663086
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,102.353759765625
2465,104.427284240723
2475,106.400367736816
2485,103.021209716797
2495,101.559539794922
2505,102.894912719727
2515,100.361289978027
2525,102.569580078125
2535,101.870277404785
2545,101.51969909668
2555,103.772750854492
2565,100.351089477539
2575,100.638031005859
2585,99.4676818847656
2595,99.5212326049805
2605,101.522087097168
2615,101.874565124512
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,100.628929138184
2805,99.540397644043
2815,100.027519226074
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
