"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.69592131193998e-05
110,9.62158057429978e-05
120,9.55295046542636e-05
130,9.49656215214044e-05
140,9.45692908422583e-05
150,9.43513909786974e-05
160,9.43111599409102e-05
170,9.44216747059941e-05
180,9.46148559245667e-05
190,9.47993864737318e-05
200,9.49399853721183e-05
210,9.50243941050695e-05
220,9.5006651719956e-05
230,9.48692228184357e-05
240,9.46446641970849e-05
250,9.43764232141339e-05
260,9.41076293654397e-05
270,9.3837377285784e-05
280,9.35281885346541e-05
290,9.32435814539117e-05
300,9.30306256083493e-05
310,9.28994283488751e-05
320,9.28667334235933e-05
330,9.30079554914759e-05
340,9.33259821279297e-05
350,9.38098849767642e-05
360,9.43867885724342e-05
370,9.50035989536917e-05
380,9.56300202888941e-05
390,9.62008158888531e-05
400,9.67020853661437e-05
410,9.70950110556581e-05
420,9.73606897378883e-05
430,9.75703311708591e-05
440,9.77509584291876e-05
450,9.78547404529035e-05
460,9.7869434363988e-05
470,9.78617855355303e-05
480,9.79139333968695e-05
490,9.80433898146905e-05
500,9.8243068979359e-05
510,9.8534592150731e-05
520,9.89018839046999e-05
530,9.92496530299649e-05
540,9.95478992141541e-05
550,9.97679577686105e-05
560,9.99130430905905e-05
570,9.99882228870927e-05
580,0.000100052251098292
590,0.000100183544656029
600,0.000100350233499009
610,0.000100578022252582
620,0.000100915824123959
630,0.000101355459485769
640,0.000101890485262403
650,0.000102580354327349
660,0.000103448780749143
670,0.000104427288529539
680,0.00010543130349228
690,0.000106399543150035
700,0.000107289019479762
710,0.000107987704888374
720,0.000108396112756979
730,0.000108497928955196
740,0.000108287414628301
750,0.000107781970046845
760,0.000107073738680541
770,0.000106274837883563
780,0.000105415265597953
790,0.000104492202991188
800,0.000103546346037162
810,0.000102635736120225
820,0.000101845264439934
830,0.000101161476575985
840,0.000100582873185447
850,0.000100053017784165
860,9.95388731061942e-05
870,9.90516706971921e-05
880,9.86119811325895e-05
890,9.82766714147092e-05
900,9.80719155066902e-05
910,9.8012933512657e-05
920,9.81059893223155e-05
930,9.83339755488977e-05
940,9.86828892389433e-05
950,9.90907314771369e-05
960,9.94889353534105e-05
970,9.98398983242339e-05
980,0.000100110368035135
990,0.000100290070698616
1000,0.000100433123143658
1010,0.000100534966678121
1020,0.000100539976732044
1030,0.000100501002102767
1040,0.000100435775192604
1050,0.000100374749345005
1060,0.000100344256901661
1070,0.000100387685355318
1080,0.000100600400081433
1090,0.00010132415282274
1100,0.000103742115087618
1110,0.000113930270364666
1120,0.000205002105687531
1130,0.000586282163663118
1140,0.00152645823091243
1150,0.00322249197588463
1160,0.00583736375619808
1170,0.00947642901395327
1180,0.0141416601129396
1190,0.0196942970245118
1200,0.0258165724438319
1210,0.0320926594703671
1220,0.0380561305157539
1230,0.0432365419465191
1240,0.0472285630013132
1250,0.0497424910225702
1260,0.0506198564529629
1270,0.0498401917764811
