"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,234.458404541016
1235,240.908248901367
1245,238.801086425781
1255,239.454650878906
1265,239.79997253418
1275,240.396865844727
1285,238.188323974609
1295,236.95947265625
1305,234.153717041016
1315,237.419448852539
1325,234.683227539062
1335,242.279205322266
1345,264.656768798828
1355,264.132629394531
1365,0
1375,0
1385,0
1395,0
1405,287.958679199219
1415,287.202301025391
1425,280.44482421875
1435,274.832061767578
1445,264.290496826172
1455,260.586578369141
1465,252.097915649414
1475,253.606887817383
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,265.097564697266
1635,269.934112548828
1645,283.888732910156
1655,290.3193359375
1665,294.452301025391
1675,267.168731689453
1685,294.100311279297
1695,298.500671386719
1705,317.808685302734
1715,311.973449707031
1725,304.993713378906
1735,297.513488769531
1745,299.800903320312
1755,292.111480712891
1765,282.162750244141
1775,283.455810546875
1785,267.829772949219
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,127.253448486328
1875,124.680046081543
1885,124.910545349121
1895,122.705635070801
1905,119.700744628906
1915,0
1925,0
1935,225.50895690918
1945,218.451553344727
1955,226.524124145508
1965,221.752105712891
1975,222.045822143555
1985,218.202453613281
1995,215.100006103516
2005,217.446701049805
2015,218.535385131836
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,230.57666015625
2125,233.398712158203
2135,233.538757324219
2145,236.538162231445
2155,237.48078918457
2165,239.309478759766
2175,235.988204956055
2185,246.605743408203
2195,244.962280273438
2205,235.102508544922
2215,238.221099853516
2225,240.890808105469
2235,239.65119934082
2245,236.250122070312
2255,240.717132568359
2265,234.161819458008
2275,232.531723022461
2285,230.969635009766
2295,227.974899291992
2305,234.422805786133
2315,234.084594726562
2325,211.279022216797
2335,0
2345,0
2355,0
2365,248.08805847168
2375,228.300720214844
2385,243.870193481445
2395,232.131439208984
2405,233.577819824219
2415,226.217239379883
2425,226.953140258789
2435,224.691268920898
2445,228.823013305664
2455,228.704238891602
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,188.254669189453
2865,186.405502319336
2875,186.655380249023
2885,188.445388793945
2895,189.712387084961
2905,192.622116088867
2915,171.382659912109
2925,179.315628051758
2935,174.26220703125
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
