"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000102440379291342
110,0.000102251082864495
120,0.000102073960460591
130,0.00010193118751774
140,0.000101828846376224
150,0.000101725368359751
160,0.000101601086435777
170,0.000101481384634832
180,0.000101369239936366
190,0.000101217699533934
200,0.00010104906619607
210,0.000100898390232549
220,0.000100718596030876
230,0.000100526944255102
240,0.000100374416812381
250,0.000100258109766412
260,0.000100130039248641
270,0.000100021414845646
280,9.99556344453487e-05
290,9.9923576553092e-05
300,9.99103299897588e-05
310,9.9955008017609e-05
320,0.000100078915799071
330,0.000100283621592812
340,0.000100535362772231
350,0.000100814428792545
360,0.000101137208060206
370,0.000101539389858274
380,0.000102020544684296
390,0.000102596367723939
400,0.000103260998263736
410,0.000103956938982513
420,0.000104684620446425
430,0.000105444511032898
440,0.000106294945764224
450,0.000107547420374036
460,0.000110144817066474
470,0.000120278235720379
480,0.000145441162509392
490,0.000188641461734251
500,0.00024912921178572
510,0.000323944727482781
520,0.000407007661019543
530,0.000490741653833536
540,0.000567408307153787
550,0.00063008618215366
560,0.000673246856084092
570,0.000693258038101283
580,0.000688616936649798
590,0.000660262553596331
600,0.000611509134308049
610,0.000547360417845308
620,0.000474170634989888
630,0.000399123926369826
640,0.000329500755352214
650,0.000271789630276086
660,0.000230612966728755
670,0.000203553300096654
680,0.000184811213845055
690,0.000170831743309945
700,0.000159574446505798
710,0.000149146012617692
720,0.000139308098525386
730,0.000130459330288173
740,0.000122995476990405
750,0.00011709056766599
760,0.000112713081492847
770,0.000109627094847938
780,0.000107629683265031
790,0.000106417647685888
800,0.000105542905032543
810,0.000104819291837245
820,0.000104179095309411
830,0.000103615155776558
840,0.000103118994693103
850,0.000102664509097783
860,0.000102222207156695
870,0.000101791143830125
880,0.000101380012563542
890,0.000100980870072749
900,0.000100544575337145
910,0.000100093221676527
920,9.96138602016718e-05
930,9.90998093661408e-05
940,9.85975586031875e-05
950,9.8121183354359e-05
960,9.77123280383176e-05
970,9.74428933821808e-05
980,9.73691458873828e-05
990,9.74341286352264e-05
1000,9.75615866137376e-05
1010,9.77491497867389e-05
1020,9.80217615949217e-05
1030,9.83663408305191e-05
1040,9.88051705759502e-05
1050,9.93663777292407e-05
1060,0.00010001494471306
1070,0.000100653790215365
1080,0.000101179541016094
1090,0.000101701695798828
1100,0.000102567798629586
1110,0.00011298463363304
1120,0.000169565713326976
1130,0.000326255290897096
1140,0.000647918877077893
1150,0.00121860930014091
1160,0.00212085461653999
1170,0.00339707537536705
1180,0.00504301938481445
1190,0.00699788999912862
1200,0.00914728035095235
1210,0.0113300628584461
1220,0.0133802220205165
1230,0.0151507066063851
1240,0.0165176145669464
1250,0.017432648012998
1260,0.0179956678068494
1270,0.0183733291139983
1280,0.0187614492720977
1290,0.0193427143316894
1300,0.0202752656099843
1310,0.0216581615325506
1320,0.0234837319808138
1330,0.0256664703672996
1340,0.0280649522181311
