"time_ms","F0"
2745,0
2755,219.063903808594
2765,198.344512939453
2775,203.688339233398
2785,0
2795,0
2805,151.417129516602
2815,144.463394165039
2825,143.558776855469
2835,144.739074707031
2845,141.976837158203
2855,141.941604614258
2865,142.892013549805
2875,144.913681030273
2885,143.869491577148
2895,146.363647460938
2905,149.826400756836
2915,159.339477539062
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,189.3173828125
3045,197.729919433594
3055,200.585037231445
3065,200.49951171875
3075,199.641265869141
3085,197.739654541016
3095,198.312759399414
3105,193.232391357422
3115,193.284530639648
3125,203.429870605469
3135,218.78401184082
3145,218.94026184082
3155,228.048675537109
3165,222.305099487305
3175,228.676330566406
3185,223.295394897461
3195,221.695190429688
3205,212.64143371582
3215,223.099166870117
3225,230.795501708984
3235,219.581420898438
3245,230.656860351562
3255,218.338409423828
3265,214.785598754883
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,220.330917358398
3415,223.479583740234
3425,228.532592773438
3435,227.933486938477
3445,232.107437133789
3455,232.220199584961
3465,241.307876586914
3475,235.505615234375
3485,231.709671020508
3495,238.781784057617
3505,239.064483642578
3515,250.263793945312
3525,231.746551513672
3535,229.495513916016
3545,225.575378417969
3555,0
3565,200.654922485352
3575,205.160629272461
3585,198.662643432617
3595,195.121124267578
3605,191.338180541992
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,141.875869750977
3715,142.132690429688
3725,145.280258178711
3735,145.448120117188
3745,147.453826904297
3755,149.252227783203
3765,155.492858886719
3775,156.73469543457
3785,151.620849609375
3795,147.137710571289
3805,160.879898071289
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,164.409866333008
4075,183.81510925293
4085,174.204956054688
4095,178.466812133789
4105,171.715713500977
4115,184.053939819336
4125,178.048812866211
4135,181.655944824219
4145,171.969635009766
4155,178.501937866211
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
