"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.61697189015992e-05
110,9.60459900298021e-05
120,9.58686771340153e-05
130,9.57037317759598e-05
140,9.55774943481935e-05
150,9.54834070957076e-05
160,9.54099648691249e-05
170,9.53848200775407e-05
180,9.54121163704865e-05
190,9.54761224455839e-05
200,9.55166355092278e-05
210,9.55529311352275e-05
220,9.56850647939601e-05
230,9.59730310026626e-05
240,9.6426838666219e-05
250,9.70156780352157e-05
260,9.76997100224377e-05
270,9.84797265538054e-05
280,9.93280679524224e-05
290,0.000100241453128883
300,0.000101125553022194
310,0.000101908561126819
320,0.000102507265138754
330,0.000102819926596655
340,0.00010279976017325
350,0.000102475784809553
360,0.000101938802639567
370,0.000101239425127115
380,0.000100398332399075
390,9.94933268433159e-05
400,9.86678149751537e-05
410,9.7993226174083e-05
420,9.74639934639083e-05
430,9.70688595716755e-05
440,9.68041000656344e-05
450,9.66871575180046e-05
460,9.66960925887281e-05
470,9.68101152681046e-05
480,9.69878033382495e-05
490,9.71585258791373e-05
500,9.73487184339431e-05
510,9.75898574099433e-05
520,9.78870893962218e-05
530,9.81965638367721e-05
540,9.84682053050135e-05
550,9.86389349818375e-05
560,9.86449185670629e-05
570,9.84618794726175e-05
580,9.81216314198825e-05
590,9.76786160558769e-05
600,9.7133772431779e-05
610,9.65164871232089e-05
620,9.58530012069436e-05
630,9.51750457099724e-05
640,9.45760660715118e-05
650,9.41500758923418e-05
660,9.39480058024202e-05
670,9.39599946042353e-05
680,9.41765446740993e-05
690,9.45353952421332e-05
700,9.49345672864914e-05
710,9.52702268505911e-05
720,9.54848993239346e-05
730,9.55704426010082e-05
740,9.55109052608816e-05
750,9.53035120400046e-05
760,9.49729958771591e-05
770,9.45482361021977e-05
780,9.4065501524156e-05
790,9.35529681236158e-05
800,9.30567141753986e-05
810,9.26287750298915e-05
820,9.23421617480112e-05
830,9.2248881598649e-05
840,9.23206337371446e-05
850,9.24916685287607e-05
860,9.27102761398798e-05
870,9.29399913180485e-05
880,9.31420413340137e-05
890,9.33038888563487e-05
900,9.34295543081601e-05
910,9.3532071889208e-05
920,9.36948042022418e-05
930,9.48894733447655e-05
940,9.95662162080955e-05
950,0.000109124641161358
960,0.000123234783472763
970,0.000141718328363374
980,0.000165240425384973
990,0.000207268622931689
1000,0.000278652533716328
1010,0.000380625676470654
1020,0.000511948177598774
1030,0.000681966410423102
1040,0.000915901550157256
1050,0.00126196791309129
1060,0.00177148365460243
1070,0.00248494115239048
1080,0.00342199897267246
1090,0.00458165426394495
1100,0.00594201552299701
1110,0.00746762532895842
1120,0.00911340325628745
1130,0.0108255525776245
1140,0.0125439360855096
1150,0.0142070474239768
1160,0.0157571240779299
1170,0.0171446160583508
1180,0.0183338611281509
1190,0.0192971002494336
1200,0.0200329644656517
1210,0.0205728200078848
1220,0.0209693825501521
1230,0.0212766876159004
1240,0.0215380718860437
