"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,235.737655639648
1055,235.439590454102
1065,227.401702880859
1075,215.985153198242
1085,225.792694091797
1095,225.060440063477
1105,229.377456665039
1115,237.029907226562
1125,231.506423950195
1135,229.349075317383
1145,228.945053100586
1155,229.407806396484
1165,228.941345214844
1175,229.715347290039
1185,229.761260986328
1195,224.553100585938
1205,205.710235595703
1215,231.36848449707
1225,227.445190429688
1235,234.907073974609
1245,241.3095703125
1255,240.931182861328
1265,239.978302001953
1275,249.696548461914
1285,244.269683837891
1295,237.247009277344
1305,245.095153808594
1315,244.312744140625
1325,246.698181152344
1335,246.669052124023
1345,244.91096496582
1355,236.434906005859
1365,232.192489624023
1375,236.027969360352
1385,233.700531005859
1395,228.473968505859
1405,0
1415,225.301116943359
1425,226.537567138672
1435,225.14958190918
1445,217.424728393555
1455,218.75
1465,221.026275634766
1475,223.413726806641
1485,221.619430541992
1495,216.14729309082
1505,219.495712280273
1515,215.89958190918
1525,216.014709472656
1535,217.44758605957
1545,217.548034667969
1555,219.196670532227
1565,222.524627685547
1575,219.782577514648
1585,218.432922363281
1595,217.524810791016
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,244.266708374023
1705,244.930557250977
1715,244.072113037109
1725,246.781829833984
1735,241.174468994141
1745,247.991256713867
1755,248.981170654297
1765,247.35514831543
1775,247.674026489258
1785,247.398773193359
1795,245.071182250977
1805,241.315628051758
1815,239.619873046875
1825,245.738250732422
1835,247.684020996094
1845,246.018859863281
1855,236.132919311523
1865,239.646743774414
1875,240.100036621094
1885,241.483840942383
1895,244.420043945312
1905,243.983612060547
1915,245.249877929688
1925,243.500930786133
1935,0
1945,236.258605957031
1955,231.852645874023
1965,230.857025146484
1975,0
1985,227.645294189453
1995,226.838500976562
2005,228.327621459961
2015,226.842361450195
2025,227.711883544922
2035,228.921112060547
2045,216.599685668945
2055,224.728851318359
2065,225.822723388672
2075,224.902191162109
2085,0
2095,0
2105,223.344131469727
2115,217.440536499023
2125,225.252243041992
2135,225.32048034668
2145,230.259536743164
2155,227.541137695312
2165,231.020126342773
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,225.431991577148
2245,224.997802734375
2255,223.700180053711
2265,223.608993530273
2275,220.371383666992
2285,220.584930419922
2295,0
2305,225.922653198242
2315,220.736663818359
2325,222.87956237793
2335,224.574859619141
2345,220.046569824219
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,234.733535766602
2435,236.191604614258
2445,237.152923583984
2455,236.963897705078
2465,237.623764038086
2475,239.054443359375
2485,235.694869995117
2495,239.350784301758
2505,244.210067749023
2515,238.263931274414
2525,244.135284423828
2535,239.22981262207
2545,234.742416381836
2555,245.23551940918
2565,245.225738525391
2575,244.540710449219
2585,243.666412353516
