"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,190.373596191406
1135,190.258773803711
1145,187.807205200195
1155,184.960540771484
1165,0
1175,0
1185,0
1195,0
1205,182.509506225586
1215,182.654968261719
1225,182.013519287109
1235,181.783813476562
1245,181.904846191406
1255,181.481323242188
1265,180.889312744141
1275,182.541732788086
1285,181.855438232422
1295,181.98908996582
1305,184.733276367188
1315,187.249206542969
1325,182.887847900391
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,196.721313476562
1455,199.354522705078
1465,196.622177124023
1475,197.299240112305
1485,197.166473388672
1495,196.943115234375
1505,197.093902587891
1515,196.602905273438
1525,199.121887207031
1535,192.81689453125
1545,195.534210205078
1555,195.262847900391
1565,193.17854309082
1575,194.279983520508
1585,197.397918701172
1595,195.980560302734
1605,198.426147460938
1615,191.548843383789
1625,194.872680664062
1635,0
1645,191.523773193359
1655,191.589065551758
1665,191.943099975586
1675,190.489059448242
1685,192.019226074219
1695,190.995040893555
1705,190.34391784668
1715,188.714904785156
1725,181.934326171875
1735,185.452453613281
1745,189.79655456543
1755,177.371276855469
1765,191.142852783203
1775,195.490966796875
1785,200.838302612305
1795,0
1805,0
1815,395.444122314453
1825,392.848236083984
1835,389.938629150391
1845,386.257629394531
1855,364.148071289062
1865,0
1875,0
1885,0
1895,0
1905,212.111190795898
1915,199.212036132812
1925,183.001342773438
1935,185.957916259766
1945,192.898086547852
1955,0
1965,183.202041625977
1975,186.403457641602
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,190.972946166992
2185,190.823013305664
2195,190.870681762695
2205,190.152359008789
2215,191.44026184082
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,187.9384765625
2305,191.769226074219
2315,190.956893920898
2325,188.390213012695
2335,192.302139282227
2345,193.590866088867
2355,0
2365,192.799545288086
2375,185.903991699219
2385,183.119735717773
2395,180.161590576172
2405,0
2415,0
2425,182.337112426758
2435,174.770080566406
2445,175.858840942383
2455,179.929946899414
2465,182.222381591797
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,181.319122314453
2775,182.009078979492
2785,180.281692504883
2795,0
2805,0
2815,0
2825,185.575393676758
2835,175.254287719727
2845,183.210052490234
2855,179.169738769531
2865,179.597686767578
2875,172.025054931641
2885,0
2895,0
2905,0
2915,0
2925,183.291763305664
